Turn,Happiness,Load
0,0,64
1,0,64
2,0,74
3,0,72
4,0,80
5,0,88
6,0,87
7,0,85
8,0,84
9,1,84
10,2,82
11,3,82
12,9,85
13,5,83
14,15,87
15,12,81
16,14,82
17,14,82
18,14,82
19,27,87
20,29,88
21,34,81
22,44,85
23,46,81
24,52,82
25,58,88
26,46,85
27,53,82
28,58,82
29,65,75
30,66,80
31,71,78
32,53,83
33,63,87
34,68,89
35,68,89
36,68,89
37,68,89
38,68,89
39,97,87
40,99,82
41,115,86
42,108,85
43,109,86
44,115,89
45,107,82
46,133,81
47,106,77
48,125,82
49,125,82
50,132,88
51,129,79
52,144,89
53,128,81
54,142,84
55,127,91
56,121,84
57,134,87
58,138,83
59,141,85
60,143,86
61,140,91
62,144,85
63,165,78
64,163,79
65,159,79
66,159,79
67,161,82
68,170,84
69,160,77
70,146,81
71,146,81
72,197,82
73,199,81
74,199,81
75,193,82
76,162,82
77,155,79
78,187,82
79,180,83
80,181,83
81,168,85
82,153,83
83,164,83
84,196,84
85,132,80
86,130,90
87,181,85
88,164,84
89,153,80
90,105,80
91,103,81
92,135,81
93,136,89
94,85,87
95,86,85
96,79,83
97,95,82
98,69,81
99,101,81
100,101,88
101,71,80
102,19,80
103,23,88
104,70,78
105,36,81
106,36,81
107,21,78
108,34,86
109,20,84
110,21,86
111,22,86
112,21,80
113,32,83
114,55,86
115,50,87
116,65,78
117,20,81
118,15,76
119,26,84
120,23,87
121,41,84
122,39,83
123,20,88
124,18,87
125,48,83
126,23,76
127,30,84
128,25,83
129,51,88
130,56,89
131,46,86
132,36,84
133,35,81
134,31,87
135,32,79
136,44,87
137,39,90
138,33,85
139,15,75
140,23,73
141,23,73
142,18,49
143,18,49
