Turn,Happiness,Load
0,0,40
1,0,40
2,1,55
3,1,73
4,0,82
5,1,88
6,0,81
7,1,83
8,2,82
9,3,84
10,1,86
11,3,84
12,4,87
13,4,82
14,6,81
15,5,84
16,9,81
17,13,81
18,17,83
19,27,83
20,26,81
21,28,86
22,29,79
23,28,81
24,30,88
25,38,85
26,40,85
27,46,84
28,51,81
29,50,81
30,53,85
31,53,85
32,56,92
33,54,81
34,61,83
35,74,79
36,78,86
37,84,86
38,83,82
39,88,89
40,101,84
41,105,88
42,105,82
43,112,86
44,134,85
45,128,88
46,128,84
47,124,84
48,128,87
49,131,79
50,140,83
51,128,85
52,157,83
53,153,83
54,169,82
55,182,80
56,209,78
57,203,83
58,207,80
59,218,86
60,198,88
61,203,84
62,225,83
63,237,81
64,225,87
65,224,85
66,238,82
67,230,84
68,257,83
69,252,83
70,268,80
71,244,82
72,242,83
73,255,84
74,232,86
75,234,83
76,246,82
77,254,84
78,239,90
79,296,80
80,266,85
81,269,83
82,240,85
83,230,83
84,248,79
85,205,80
86,187,81
87,202,82
88,205,86
89,175,88
90,139,82
91,149,84
92,133,85
93,143,84
94,146,85
95,126,77
96,126,83
97,124,78
98,148,84
99,151,85
100,125,86
101,100,82
102,111,82
103,107,85
104,105,88
105,104,86
106,108,84
107,64,79
108,58,83
109,48,80
110,35,80
111,56,78
112,49,90
113,61,86
114,55,87
115,81,85
116,113,86
117,105,86
118,86,80
119,71,82
120,71,84
121,33,82
122,46,83
123,41,84
124,65,81
125,39,80
126,69,80
127,52,81
128,28,76
129,24,75
130,34,82
131,43,81
132,57,85
133,49,86
134,59,81
135,38,88
136,74,91
137,78,87
138,57,85
139,41,77
140,26,53
141,25,52
142,20,38
143,20,38
