Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,0,41
55,0,41
56,0,41
57,0,41
58,0,41
59,0,41
60,0,41
61,0,41
62,0,41
63,0,41
64,0,41
65,0,41
66,0,41
67,0,41
68,0,41
69,0,41
70,0,69
71,0,69
72,0,66
73,0,68
74,0,73
75,0,68
76,0,66
77,0,63
78,0,69
79,0,67
80,0,70
81,0,57
82,0,66
83,0,63
84,0,70
85,0,60
86,0,63
87,0,62
88,0,64
89,0,64
90,0,64
91,0,64
92,0,64
93,0,64
94,0,64
95,0,64
96,0,64
97,0,64
98,0,64
99,0,64
100,0,64
101,0,64
102,0,64
103,0,64
104,0,64
105,0,64
106,0,64
107,0,64
108,0,64
109,0,64
110,0,64
111,0,64
112,0,64
113,0,64
114,0,64
115,0,64
116,0,64
117,0,64
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
