Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,0,31
55,0,31
56,0,31
57,0,31
58,0,31
59,0,31
60,0,31
61,0,31
62,0,52
63,0,48
64,0,56
65,0,52
66,0,52
67,0,50
68,0,54
69,0,53
70,0,54
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
