Turn,Happiness,Load
0,46,31
1,70,32
2,70,32
3,70,32
4,70,32
5,70,32
6,70,32
7,70,32
8,70,32
9,70,32
10,70,32
11,70,32
12,70,32
13,70,32
14,70,32
15,70,32
16,70,32
17,70,32
18,70,32
19,70,32
20,70,32
21,70,32
22,70,32
23,70,32
24,70,32
25,70,32
26,70,32
27,70,32
28,70,32
29,70,32
30,70,32
31,70,32
32,70,32
33,70,32
34,70,32
35,70,32
36,70,32
37,70,32
38,70,32
39,70,32
40,70,32
41,70,32
42,70,32
43,70,32
44,70,32
45,70,32
46,70,32
47,60,51
48,60,51
49,60,51
50,60,51
51,60,51
52,60,51
53,60,51
54,60,51
55,60,51
56,60,51
57,60,51
58,60,51
59,60,51
60,60,51
61,60,51
62,60,51
63,60,51
64,60,51
65,60,51
66,60,51
67,60,51
68,60,51
69,60,51
70,60,51
71,60,51
72,60,51
73,60,51
74,60,51
75,60,51
76,60,51
77,60,51
78,60,51
79,60,51
80,60,51
81,60,51
82,60,51
83,60,51
84,60,51
85,60,51
86,60,51
87,60,51
88,60,51
89,60,51
90,60,51
91,60,51
92,60,51
93,60,51
94,60,51
95,60,51
96,60,51
97,60,51
98,60,51
99,60,51
100,60,51
101,60,51
102,60,51
103,60,51
104,60,51
105,60,51
106,60,51
107,60,51
108,60,51
109,60,51
110,60,51
111,60,51
112,60,51
113,60,51
114,60,51
115,60,51
116,60,51
117,60,51
118,60,51
119,60,51
120,60,51
121,60,51
122,60,51
123,60,51
124,60,51
125,60,51
126,60,51
127,60,51
128,60,51
129,60,51
130,60,51
131,60,51
132,60,51
133,60,51
134,60,51
135,60,51
136,60,51
137,60,51
138,60,51
139,60,51
140,60,51
141,60,51
142,60,51
143,60,51
