Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,157,58
5,168,75
6,179,80
7,179,80
8,184,78
9,198,81
10,184,77
11,202,77
12,198,78
13,202,79
14,192,78
15,196,79
16,197,82
17,225,82
18,211,81
19,214,76
20,225,78
21,225,78
22,194,78
23,194,78
24,241,79
25,229,80
26,228,79
27,238,79
28,239,80
29,240,81
30,211,77
31,210,84
32,197,78
33,194,79
34,191,78
35,189,79
36,161,77
37,152,82
38,147,77
39,158,79
40,158,79
41,158,79
42,158,79
43,158,79
44,166,85
45,166,85
46,166,85
47,123,82
48,114,80
49,117,81
50,117,81
51,102,77
52,102,79
53,100,79
54,83,79
55,84,82
56,64,82
57,57,79
58,53,77
59,58,80
60,58,80
61,28,75
62,25,75
63,19,76
64,23,80
65,16,78
66,20,79
67,10,80
68,9,81
69,9,73
70,14,78
71,9,76
72,10,77
73,10,78
74,7,79
75,7,77
76,3,79
77,3,84
78,3,84
79,3,84
80,1,77
81,7,79
82,7,79
83,11,79
84,12,80
85,12,80
86,12,80
87,14,76
88,23,78
89,22,79
90,27,81
91,27,78
92,30,76
93,30,77
94,0,82
95,0,78
96,0,85
97,0,85
98,0,77
99,0,78
100,0,80
101,1,79
102,3,79
103,5,78
104,16,85
105,20,76
106,20,78
107,21,79
108,21,78
109,2,77
110,12,85
111,10,78
112,13,82
113,13,82
114,13,82
115,13,82
116,27,81
117,29,76
118,19,81
119,20,82
120,0,75
121,0,77
122,7,76
123,17,78
124,17,77
125,16,76
126,27,77
127,12,79
128,12,79
129,12,78
130,12,78
131,12,78
132,12,85
133,12,85
134,19,79
135,8,79
136,10,77
137,12,76
138,15,82
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
