Turn,Happiness,Load
0,0,34
1,0,34
2,4,41
3,13,53
4,17,63
5,24,80
6,50,81
7,62,83
8,62,88
9,62,85
10,64,86
11,61,89
12,56,85
13,59,87
14,64,83
15,64,83
16,69,86
17,72,85
18,67,83
19,73,86
20,72,88
21,76,86
22,67,85
23,70,86
24,70,82
25,71,87
26,71,86
27,69,87
28,69,86
29,75,85
30,72,80
31,67,85
32,66,86
33,74,86
34,70,85
35,55,80
36,57,81
37,53,80
38,62,82
39,64,86
40,59,87
41,60,92
42,60,82
43,56,82
44,59,84
45,63,89
46,54,87
47,59,82
48,54,83
49,55,82
50,56,80
51,52,84
52,51,82
53,53,85
54,55,82
55,46,81
56,54,77
57,50,79
58,68,82
59,74,82
60,73,83
61,72,80
62,76,80
63,76,81
64,91,83
65,100,83
66,88,87
67,98,87
68,104,85
69,101,80
70,105,79
71,97,81
72,103,84
73,114,80
74,124,82
75,118,79
76,113,80
77,129,82
78,127,83
79,132,84
80,148,85
81,118,81
82,112,86
83,123,86
84,121,86
85,134,82
86,140,83
87,141,83
88,143,79
89,138,79
90,132,83
91,154,84
92,148,79
93,141,81
94,146,80
95,164,86
96,157,86
97,150,86
98,140,90
99,142,82
100,174,80
101,165,83
102,149,80
103,146,80
104,168,84
105,191,84
106,166,87
107,175,81
108,181,82
109,167,81
110,158,87
111,159,88
112,145,86
113,143,89
114,156,84
115,168,83
116,141,87
117,129,82
118,161,84
119,159,80
120,153,86
121,167,81
122,161,92
123,139,88
124,144,86
125,138,87
126,148,85
127,132,85
128,125,81
129,126,85
130,116,86
131,111,87
132,144,81
133,122,82
134,137,79
135,130,86
136,130,85
137,108,85
138,111,86
139,112,78
140,83,34
141,23,9
142,15,5
143,15,5
