Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,266.0
3,0.0,286.0
4,2.0,301.0
5,5.0,327.0
6,20.0,348.0
7,19.0,351.0
8,19.0,340.0
9,18.0,352.0
10,19.0,356.0
11,18.0,363.0
12,16.0,382.0
13,26.0,383.0
14,23.0,380.0
15,95.0,397.0
16,214.0,403.0
17,403.0,372.0
18,375.0,400.0
19,376.0,430.0
20,377.0,443.0
21,380.0,432.0
22,383.0,414.0
23,388.0,411.0
24,389.0,421.0
25,390.0,431.0
26,394.0,428.0
27,401.0,428.0
28,404.0,428.0
29,404.0,435.0
30,410.0,423.0
31,411.0,426.0
32,421.0,412.0
33,423.0,409.0
34,425.0,410.0
35,427.0,429.0
36,427.0,434.0
37,430.0,427.0
38,435.0,429.0
39,437.0,353.0
40,405.0,370.0
41,401.0,371.0
42,389.0,389.0
43,387.0,385.0
44,388.0,397.0
45,375.0,406.0
46,366.0,397.0
47,366.0,405.0
48,358.0,404.0
49,349.0,407.0
50,341.0,400.0
51,343.0,376.0
52,311.0,400.0
53,292.0,381.0
54,289.0,379.0
55,218.0,386.0
56,205.0,394.0
57,192.0,437.0
58,168.0,453.0
59,163.0,443.0
60,163.0,428.0
61,161.0,414.0
62,166.0,415.0
63,162.0,402.0
64,163.0,425.0
65,162.0,422.0
66,178.0,428.0
67,188.0,416.0
68,195.0,416.0
69,204.0,413.0
70,220.0,421.0
71,236.0,424.0
72,242.0,425.0
73,244.0,416.0
74,259.0,396.0
75,281.0,411.0
76,315.0,420.0
77,333.0,404.0
78,336.0,439.0
79,355.0,439.0
80,363.0,441.0
81,369.0,429.0
82,377.0,430.0
83,376.0,424.0
84,379.0,424.0
85,379.0,420.0
86,389.0,411.0
87,392.0,416.0
88,391.0,420.0
89,395.0,418.0
90,416.0,404.0
91,486.0,423.0
92,467.0,365.0
93,464.0,385.0
94,460.0,386.0
95,457.0,402.0
96,458.0,390.0
97,449.0,372.0
98,427.0,394.0
99,419.0,406.0
100,419.0,417.0
101,413.0,411.0
102,412.0,358.0
103,372.0,326.0
104,293.0,355.0
105,288.0,353.0
106,282.0,365.0
107,260.0,389.0
108,256.0,388.0
109,252.0,400.0
110,249.0,402.0
111,234.0,388.0
112,231.0,400.0
113,223.0,399.0
114,220.0,382.0
115,216.0,398.0
116,212.0,412.0
117,199.0,400.0
118,199.0,401.0
119,199.0,425.0
120,172.0,431.0
121,164.0,425.0
122,164.0,418.0
123,166.0,415.0
124,168.0,423.0
125,170.0,412.0
126,170.0,428.0
127,162.0,419.0
128,162.0,408.0
129,162.0,354.0
130,140.0,387.0
131,132.0,412.0
132,132.0,401.0
133,131.0,391.0
134,131.0,382.0
135,131.0,393.0
136,131.0,397.0
137,132.0,403.0
138,133.0,394.0
139,131.0,403.0
140,131.0,405.0
141,131.0,322.0
142,69.0,287.0
143,56.0,283.0
