Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,3,16
7,3,16
8,3,16
9,3,16
10,3,16
11,3,16
12,3,16
13,3,16
14,3,16
15,3,16
16,3,16
17,3,16
18,3,16
19,3,16
20,3,16
21,3,16
22,3,16
23,3,16
24,3,16
25,3,16
26,3,16
27,3,16
28,3,16
29,3,16
30,3,16
31,3,16
32,3,16
33,3,16
34,3,16
35,3,16
36,3,16
37,3,16
38,3,16
39,3,16
40,3,16
41,3,16
42,3,16
43,3,16
44,3,16
45,3,16
46,3,16
47,3,16
48,3,16
49,3,16
50,3,16
51,3,16
52,3,16
53,3,16
54,3,16
55,3,16
56,3,16
57,3,16
58,3,16
59,3,16
60,3,16
61,3,16
62,3,16
63,3,16
64,3,16
65,3,16
66,3,16
67,3,16
68,3,16
69,3,16
70,3,16
71,3,16
72,3,16
73,3,16
74,3,16
75,3,16
76,3,16
77,3,16
78,3,16
79,3,16
80,3,16
81,3,16
82,3,16
83,3,16
84,3,16
85,3,16
86,3,16
87,3,16
88,3,16
89,3,16
90,3,16
91,5,22
92,5,22
93,5,22
94,5,22
95,5,22
96,5,22
97,5,22
98,5,22
99,5,22
100,5,22
101,5,22
102,5,22
103,5,22
104,5,22
105,5,22
106,5,22
107,5,22
108,5,22
109,5,22
110,5,22
111,5,22
112,5,22
113,5,22
114,5,22
115,5,22
116,5,22
117,5,22
118,5,22
119,5,22
120,5,22
121,5,22
122,5,22
123,5,22
124,5,22
125,5,22
126,5,22
127,5,22
128,5,22
129,5,22
130,5,22
131,5,22
132,5,22
133,5,22
134,5,22
135,5,22
136,5,22
137,5,22
138,5,22
139,5,22
140,5,22
141,5,22
142,5,22
143,5,22
