Turn,Happiness,Load
0,54,30
1,50,28
2,44,25
3,44,25
4,44,25
5,44,25
6,44,25
7,44,25
8,44,25
9,44,25
10,44,25
11,44,25
12,44,25
13,44,25
14,44,25
15,44,25
16,44,25
17,44,25
18,44,25
19,44,25
20,44,25
21,44,25
22,44,25
23,44,25
24,44,25
25,44,25
26,44,25
27,44,25
28,44,25
29,44,25
30,44,25
31,44,25
32,44,25
33,44,25
34,44,25
35,44,25
36,44,25
37,44,25
38,44,25
39,44,25
40,44,25
41,44,25
42,44,25
43,44,25
44,44,25
45,44,25
46,44,25
47,44,25
48,44,25
49,44,25
50,56,42
51,52,42
52,52,42
53,54,43
54,54,43
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
