Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,6,45
5,6,45
6,13,54
7,13,67
8,13,67
9,13,67
10,20,72
11,20,72
12,20,72
13,52,75
14,58,76
15,72,78
16,72,78
17,72,78
18,145,79
19,125,75
20,125,86
21,125,86
22,125,86
23,152,75
24,145,75
25,140,76
26,130,75
27,137,83
28,117,75
29,105,71
30,112,75
31,112,75
32,102,78
33,102,75
34,118,75
35,104,73
36,85,75
37,78,75
38,88,75
39,134,75
40,123,74
41,82,75
42,77,68
43,68,75
44,53,75
45,58,75
46,55,71
47,24,75
48,25,75
49,30,79
50,23,75
51,2,75
52,2,75
53,0,75
54,0,75
55,0,77
56,0,78
57,8,80
58,5,79
59,5,80
60,0,75
61,0,75
62,0,75
63,3,79
64,2,75
65,3,75
66,0,75
67,0,71
68,0,75
69,0,68
70,3,80
71,3,73
72,7,75
73,22,78
74,21,77
75,24,79
76,22,85
77,22,85
78,22,85
79,0,75
80,0,75
81,1,75
82,2,75
83,3,81
84,7,75
85,7,74
86,15,84
87,13,81
88,13,81
89,19,78
90,9,75
91,14,76
92,21,82
93,38,79
94,28,75
95,22,75
96,17,75
97,27,75
98,28,75
99,28,75
100,39,75
101,37,75
102,49,75
103,49,75
104,50,75
105,39,75
106,60,75
107,63,83
108,58,79
109,46,77
110,58,75
111,61,78
112,38,75
113,38,75
114,35,83
115,41,75
116,61,75
117,75,75
118,58,75
119,58,75
120,49,75
121,49,70
122,70,74
123,53,75
124,53,75
125,53,75
126,81,75
127,69,75
128,64,74
129,75,74
130,71,68
131,71,68
132,71,73
133,74,81
134,55,75
135,55,75
136,55,75
137,57,78
138,47,75
139,36,75
140,52,75
141,55,57
142,39,43
143,35,43
