Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,70
4,54,81
5,234,81
6,313,81
7,295,82
8,306,82
9,288,83
10,281,85
11,300,83
12,290,87
13,307,82
14,321,80
15,300,84
16,319,80
17,340,80
18,333,83
19,337,83
20,324,80
21,315,85
22,388,78
23,379,80
24,357,79
25,346,84
26,323,83
27,340,84
28,348,81
29,338,80
30,314,81
31,301,82
32,287,83
33,372,81
34,359,82
35,378,78
36,367,79
37,347,80
38,310,81
39,306,82
40,311,83
41,292,88
42,286,81
43,265,82
44,282,85
45,253,88
46,260,84
47,249,83
48,227,79
49,240,79
50,209,82
51,188,81
52,169,82
53,128,83
54,103,81
55,84,79
56,98,78
57,90,82
58,60,80
59,41,85
60,46,87
61,51,84
62,53,82
63,40,80
64,30,86
65,37,84
66,16,81
67,17,82
68,13,82
69,6,83
70,12,79
71,6,82
72,6,80
73,8,83
74,10,86
75,8,83
76,7,82
77,5,78
78,15,89
79,1,79
80,10,84
81,1,83
82,0,85
83,2,83
84,3,79
85,2,80
86,2,76
87,0,81
88,0,86
89,2,87
90,0,82
91,2,84
92,2,88
93,10,84
94,10,84
95,0,77
96,0,85
97,0,77
98,14,84
99,15,78
100,5,86
101,2,82
102,0,81
103,11,85
104,0,87
105,0,86
106,1,77
107,12,79
108,15,82
109,15,80
110,3,80
111,4,78
112,4,80
113,8,86
114,8,86
115,13,84
116,20,85
117,21,80
118,1,79
119,12,81
120,26,83
121,25,81
122,16,82
123,14,84
124,21,81
125,1,79
126,15,80
127,28,80
128,0,75
129,0,75
130,0,78
131,9,76
132,17,85
133,17,76
134,29,80
135,41,88
136,48,91
137,23,87
138,18,84
139,6,76
140,0,75
141,0,75
142,0,68
143,0,68
