Turn,Happiness,Load
0,29,31
1,29,31
2,29,31
3,29,31
4,29,31
5,29,31
6,29,31
7,29,31
8,29,31
9,29,31
10,29,31
11,29,31
12,29,31
13,29,31
14,29,31
15,29,31
16,29,31
17,29,31
18,29,31
19,29,31
20,29,31
21,29,31
22,29,31
23,29,31
24,29,31
25,29,31
26,29,31
27,29,31
28,29,31
29,29,31
30,29,31
31,29,31
32,29,31
33,29,31
34,29,31
35,29,31
36,29,31
37,29,31
38,29,31
39,29,31
40,29,31
41,29,31
42,29,31
43,29,31
44,29,31
45,29,31
46,29,31
47,29,31
48,29,31
49,29,31
50,29,31
51,29,31
52,154,47
53,145,46
54,136,44
55,136,44
56,136,44
57,136,44
58,136,44
59,136,44
60,136,44
61,136,44
62,136,44
63,136,44
64,136,44
65,136,44
66,136,44
67,136,44
68,136,44
69,136,44
70,136,44
71,136,44
72,136,44
73,136,44
74,136,44
75,136,44
76,136,44
77,136,44
78,136,44
79,136,44
80,136,44
81,136,44
82,136,44
83,136,44
84,136,44
85,136,44
86,136,44
87,136,44
88,136,44
89,136,44
90,136,44
91,136,44
92,136,44
93,136,44
94,136,44
95,136,44
96,136,44
97,136,44
98,136,44
99,136,44
100,136,44
101,136,44
102,136,44
103,136,44
104,136,44
105,136,44
106,136,44
107,136,44
108,136,44
109,136,44
110,136,44
111,136,44
112,136,44
113,136,44
114,136,44
115,136,44
116,136,44
117,136,44
118,136,44
119,136,44
120,136,44
121,136,44
122,136,44
123,136,44
124,136,44
125,136,44
126,136,44
127,136,44
128,136,44
129,136,44
130,136,44
131,136,44
132,136,44
133,136,44
134,136,44
135,136,44
136,136,44
137,136,44
138,136,44
139,136,44
140,136,44
141,136,44
142,136,44
143,136,44
