Turn,Happiness,Load
0,0,64
1,0,64
2,0,70
3,0,71
4,1,74
5,2,78
6,8,81
7,3,87
8,6,84
9,9,79
10,5,84
11,1,79
12,0,78
13,3,82
14,3,89
15,0,81
16,0,89
17,0,89
18,0,83
19,1,83
20,0,80
21,0,81
22,0,78
23,0,79
24,0,85
25,0,92
26,0,84
27,0,81
28,0,89
29,0,77
30,0,91
31,0,78
32,0,79
33,0,77
34,0,82
35,0,89
36,0,89
37,0,80
38,0,88
39,0,88
40,0,88
41,0,82
42,0,81
43,0,81
44,0,79
45,0,80
46,0,88
47,0,82
48,0,75
49,0,78
50,8,76
51,0,76
52,1,77
53,9,79
54,10,78
55,10,86
56,10,86
57,10,86
58,2,77
59,11,79
60,22,85
61,24,85
62,10,79
63,10,83
64,11,83
65,31,83
66,39,82
67,30,80
68,33,78
69,35,80
70,26,85
71,73,86
72,47,83
73,47,83
74,56,80
75,63,81
76,50,75
77,41,75
78,104,81
79,104,81
80,102,86
81,135,85
82,141,89
83,153,82
84,128,79
85,131,78
86,142,80
87,190,82
88,153,79
89,153,81
90,157,80
91,188,79
92,213,80
93,217,84
94,189,79
95,177,81
96,192,78
97,115,79
98,118,79
99,79,78
100,83,82
101,70,84
102,35,81
103,25,79
104,37,84
105,38,80
106,49,81
107,41,82
108,9,82
109,29,82
110,35,84
111,36,84
112,36,84
113,50,83
114,11,76
115,0,76
116,43,82
117,43,90
118,58,84
119,26,81
120,30,81
121,20,78
122,20,79
123,0,75
124,12,85
125,26,81
126,27,82
127,16,79
128,42,80
129,16,80
130,28,88
131,11,77
132,25,83
133,21,80
134,21,85
135,52,81
136,28,84
137,11,81
138,11,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
