Turn,Happiness,Load
0,97,29
1,97,29
2,97,29
3,148,37
4,148,37
5,148,37
6,148,37
7,148,37
8,148,37
9,148,37
10,148,37
11,148,37
12,148,37
13,148,37
14,148,37
15,148,37
16,148,37
17,148,37
18,148,37
19,148,37
20,148,37
21,148,37
22,148,37
23,148,37
24,148,37
25,148,37
26,148,37
27,148,37
28,148,37
29,148,37
30,148,37
31,148,37
32,148,37
33,148,37
34,148,37
35,148,37
36,148,37
37,148,37
38,148,37
39,148,37
40,148,37
41,148,37
42,148,37
43,148,37
44,148,37
45,148,37
46,148,37
47,148,37
48,148,37
49,45,43
50,45,43
51,45,43
52,45,43
53,45,43
54,19,44
55,24,42
56,24,42
57,24,42
58,24,42
59,24,42
60,24,42
61,24,42
62,24,42
63,24,42
64,24,42
65,24,42
66,24,42
67,24,42
68,24,42
69,24,42
70,24,42
71,24,42
72,24,42
73,24,42
74,24,42
75,24,42
76,24,42
77,24,42
78,24,42
79,24,42
80,24,42
81,24,42
82,24,42
83,24,42
84,24,42
85,24,42
86,24,42
87,24,42
88,24,42
89,24,42
90,24,42
91,24,42
92,24,42
93,24,42
94,24,42
95,24,42
96,24,42
97,24,42
98,24,42
99,24,42
100,24,42
101,24,42
102,24,42
103,24,42
104,24,42
105,24,42
106,24,42
107,24,42
108,24,42
109,24,42
110,24,42
111,24,42
112,24,42
113,24,42
114,24,42
115,24,42
116,24,42
117,24,42
118,24,42
119,24,42
120,24,42
121,24,42
122,24,42
123,24,42
124,24,42
125,24,42
126,24,42
127,24,42
128,24,42
129,24,42
130,24,42
131,24,42
132,24,42
133,24,42
134,24,42
135,24,42
136,24,42
137,24,42
138,24,42
139,24,42
140,24,42
141,24,42
142,24,42
143,24,42
