Turn,Happiness,Load
0,0,40
1,0,40
2,0,49
3,0,55
4,0,69
5,0,69
6,0,71
7,0,78
8,2,78
9,2,82
10,5,76
11,6,86
12,0,80
13,0,92
14,5,78
15,10,77
16,8,89
17,13,76
18,10,75
19,13,80
20,17,84
21,17,78
22,24,78
23,36,76
24,26,75
25,26,86
26,28,87
27,31,80
28,34,86
29,40,75
30,49,84
31,58,76
32,52,75
33,64,78
34,69,80
35,74,83
36,85,81
37,86,80
38,89,77
39,89,77
40,89,77
41,95,77
42,98,78
43,103,76
44,98,78
45,95,75
46,94,75
47,91,79
48,105,84
49,110,84
50,109,80
51,130,77
52,131,75
53,117,74
54,126,75
55,119,75
56,112,77
57,122,75
58,112,62
59,112,63
60,113,65
61,112,64
62,97,66
63,96,71
64,171,78
65,174,82
66,139,67
67,131,69
68,129,71
69,123,74
70,123,74
71,123,74
72,123,74
73,105,76
74,105,76
75,105,76
76,105,76
77,105,76
78,105,76
79,105,76
80,151,83
81,140,75
82,140,82
83,116,82
84,111,79
85,105,80
86,105,80
87,122,75
88,161,74
89,143,73
90,131,76
91,84,75
92,64,76
93,52,83
94,88,79
95,40,81
96,22,80
97,22,80
98,4,75
99,19,74
100,14,75
101,0,75
102,7,78
103,24,85
104,20,83
105,17,82
106,31,85
107,17,84
108,14,75
109,12,83
110,36,82
111,34,83
112,48,73
113,43,73
114,43,73
115,43,73
116,43,76
117,43,76
118,95,82
119,83,81
120,87,80
121,106,80
122,92,77
123,81,79
124,87,80
125,85,78
126,85,78
127,89,74
128,91,78
129,91,83
130,91,83
131,68,77
132,28,76
133,37,77
134,33,77
135,38,81
136,38,81
137,38,84
138,20,74
139,40,73
140,32,68
141,32,41
142,26,42
143,21,39
