Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,73
4,0,81
5,1,83
6,2,84
7,2,82
8,1,83
9,0,80
10,0,86
11,0,86
12,5,89
13,12,84
14,7,81
15,4,86
16,11,84
17,12,83
18,11,82
19,17,89
20,24,84
21,24,84
22,33,82
23,38,87
24,52,89
25,50,84
26,51,83
27,61,85
28,53,82
29,58,88
30,65,83
31,62,92
32,72,89
33,77,89
34,80,94
35,80,93
36,96,83
37,96,83
38,83,85
39,102,84
40,120,85
41,94,79
42,98,81
43,105,83
44,117,80
45,130,84
46,141,88
47,113,85
48,105,78
49,128,84
50,101,80
51,116,74
52,110,81
53,104,80
54,94,79
55,121,83
56,108,78
57,116,80
58,116,80
59,116,80
60,116,80
61,166,78
62,175,79
63,160,85
64,135,82
65,142,85
66,152,83
67,186,86
68,188,81
69,187,78
70,191,88
71,175,87
72,182,80
73,202,88
74,177,85
75,179,84
76,184,90
77,162,93
78,165,86
79,176,84
80,176,84
81,176,84
82,186,85
83,186,85
84,182,85
85,190,85
86,186,86
87,177,88
88,138,84
89,129,86
90,130,83
91,113,84
92,120,80
93,89,81
94,80,80
95,90,85
96,68,83
97,37,81
98,40,80
99,52,85
100,57,85
101,62,88
102,57,81
103,77,81
104,57,82
105,35,81
106,15,75
107,12,79
108,19,82
109,13,81
110,23,87
111,36,89
112,13,79
113,26,84
114,28,83
115,8,82
116,19,83
117,19,83
118,12,80
119,13,88
120,22,76
121,23,86
122,27,87
123,61,84
124,106,84
125,76,92
126,76,84
127,70,85
128,44,82
129,40,82
130,34,80
131,18,85
132,18,87
133,18,74
134,25,79
135,28,81
136,37,88
137,36,82
138,28,83
139,35,78
140,33,75
141,22,44
142,15,38
143,12,43
