Turn,Happiness,Load
0,101,29
1,101,29
2,101,29
3,101,29
4,101,29
5,101,29
6,101,29
7,101,29
8,101,29
9,101,29
10,101,29
11,101,29
12,101,29
13,101,29
14,101,29
15,101,29
16,101,29
17,101,29
18,101,29
19,101,29
20,101,29
21,101,29
22,101,29
23,101,29
24,101,29
25,101,29
26,101,29
27,101,29
28,101,29
29,101,29
30,101,29
31,101,29
32,101,29
33,101,29
34,101,29
35,101,29
36,101,29
37,101,29
38,101,29
39,101,29
40,101,29
41,101,29
42,101,29
43,101,29
44,101,29
45,101,29
46,101,29
47,101,29
48,101,29
49,101,29
50,101,29
51,101,29
52,101,29
53,101,29
54,107,44
55,107,44
56,107,44
57,107,44
58,107,44
59,107,44
60,107,44
61,107,44
62,107,44
63,107,44
64,107,44
65,107,44
66,107,44
67,107,44
68,107,44
69,107,44
70,107,44
71,107,44
72,107,44
73,107,44
74,107,44
75,107,44
76,107,44
77,107,44
78,107,44
79,107,44
80,107,44
81,107,44
82,107,44
83,107,44
84,107,44
85,107,44
86,107,44
87,107,44
88,107,44
89,107,44
90,107,44
91,107,44
92,107,44
93,107,44
94,107,44
95,107,44
96,107,44
97,107,44
98,107,44
99,107,44
100,107,44
101,107,44
102,107,44
103,107,44
104,107,44
105,107,44
106,107,44
107,107,44
108,107,44
109,107,44
110,107,44
111,107,44
112,107,44
113,107,44
114,107,44
115,107,44
116,107,44
117,107,44
118,107,44
119,107,44
120,107,44
121,107,44
122,107,44
123,107,44
124,107,44
125,107,44
126,107,44
127,107,44
128,107,44
129,107,44
130,107,44
131,107,44
132,107,44
133,107,44
134,107,44
135,107,44
136,107,44
137,107,44
138,107,44
139,107,44
140,107,44
141,107,44
142,107,44
143,107,44
