Turn,Happiness,Load
0,77,35
1,77,35
2,77,35
3,77,35
4,77,35
5,77,35
6,77,35
7,77,35
8,77,35
9,77,35
10,77,35
11,77,35
12,77,35
13,77,35
14,77,35
15,77,35
16,77,35
17,77,35
18,77,35
19,77,35
20,77,35
21,77,35
22,77,35
23,77,35
24,77,35
25,77,35
26,77,35
27,77,35
28,77,35
29,77,35
30,77,35
31,77,35
32,77,35
33,77,35
34,77,35
35,77,35
36,77,35
37,77,35
38,77,35
39,77,35
40,77,35
41,77,35
42,77,35
43,77,35
44,77,35
45,77,35
46,77,35
47,77,35
48,77,35
49,77,35
50,77,35
51,77,35
52,77,35
53,77,35
54,77,35
55,77,35
56,77,35
57,77,35
58,77,35
59,77,35
60,77,35
61,77,35
62,77,35
63,77,35
64,77,35
65,77,35
66,77,35
67,77,35
68,77,35
69,77,35
70,77,35
71,77,35
72,77,35
73,77,35
74,77,35
75,77,35
76,77,35
77,77,35
78,77,35
79,77,35
80,77,35
81,77,35
82,77,35
83,77,35
84,77,35
85,77,35
86,77,35
87,77,35
88,77,35
89,77,35
90,77,35
91,77,35
92,77,35
93,77,35
94,77,35
95,77,35
96,77,35
97,77,35
98,77,35
99,77,35
100,77,35
101,77,35
102,77,35
103,77,35
104,77,35
105,77,35
106,77,35
107,77,35
108,77,35
109,77,35
110,77,35
111,77,35
112,77,35
113,77,35
114,77,35
115,77,35
116,77,35
117,77,35
118,77,35
119,77,35
120,77,35
121,77,35
122,77,35
123,77,35
124,77,35
125,77,35
126,77,35
127,77,35
128,77,35
129,77,35
130,77,35
131,77,35
132,77,35
133,77,35
134,77,35
135,77,35
136,77,35
137,77,35
138,77,35
139,77,35
140,77,35
141,77,35
142,77,35
143,77,35
