Turn,Happiness,Load
0,83,59
1,83,59
2,83,59
3,50,67
4,61,76
5,205,77
6,212,78
7,217,79
8,219,85
9,222,81
10,222,78
11,181,78
12,225,88
13,191,82
14,232,82
15,228,77
16,232,82
17,215,79
18,216,82
19,227,77
20,228,80
21,230,82
22,204,80
23,215,84
24,216,78
25,214,79
26,218,83
27,202,81
28,189,84
29,200,88
30,235,83
31,203,78
32,190,80
33,173,79
34,181,79
35,177,81
36,191,84
37,175,86
38,171,84
39,189,90
40,173,81
41,170,78
42,180,82
43,126,79
44,116,82
45,118,85
46,103,81
47,111,89
48,103,77
49,103,77
50,89,78
51,78,78
52,71,79
53,78,78
54,73,82
55,69,81
56,48,84
57,43,84
58,43,84
59,72,88
60,67,82
61,52,81
62,31,83
63,27,77
64,30,78
65,29,82
66,27,81
67,30,83
68,16,82
69,12,82
70,12,84
71,9,81
72,7,81
73,7,80
74,11,83
75,6,80
76,4,78
77,1,81
78,1,81
79,1,76
80,1,79
81,1,77
82,1,79
83,10,85
84,10,80
85,10,79
86,10,82
87,0,79
88,0,81
89,4,79
90,6,78
91,8,79
92,10,78
93,3,79
94,5,80
95,7,82
96,10,81
97,11,79
98,11,77
99,11,77
100,12,78
101,13,81
102,2,82
103,3,78
104,3,81
105,3,81
106,4,77
107,5,80
108,6,79
109,12,83
110,2,84
111,3,78
112,3,81
113,4,84
114,5,84
115,7,79
116,19,81
117,28,79
118,33,85
119,38,83
120,38,87
121,0,82
122,6,79
123,10,79
124,16,89
125,7,82
126,8,82
127,20,83
128,27,85
129,29,79
130,31,82
131,30,81
132,31,85
133,42,85
134,32,81
135,40,82
136,43,77
137,53,82
138,63,83
139,74,80
140,74,80
141,74,80
142,74,80
143,74,80
