Turn,Happiness,Load
0,61,30
1,61,30
2,61,32
3,61,32
4,61,32
5,61,32
6,61,32
7,61,32
8,61,32
9,61,32
10,61,32
11,61,32
12,61,32
13,61,32
14,61,32
15,61,32
16,61,32
17,61,32
18,61,32
19,61,32
20,61,32
21,61,32
22,61,32
23,61,32
24,61,32
25,61,32
26,61,32
27,61,32
28,61,32
29,61,32
30,61,32
31,61,32
32,61,32
33,61,32
34,61,32
35,61,32
36,61,32
37,61,32
38,61,32
39,61,32
40,61,32
41,61,32
42,61,32
43,61,32
44,61,32
45,61,32
46,61,32
47,61,32
48,61,32
49,61,32
50,9,41
51,3,42
52,3,42
53,12,43
54,12,43
55,12,43
56,12,43
57,12,43
58,12,43
59,12,43
60,12,43
61,12,43
62,12,43
63,12,43
64,12,43
65,12,43
66,12,43
67,12,43
68,12,43
69,12,43
70,12,43
71,12,43
72,12,43
73,12,43
74,12,43
75,12,43
76,12,43
77,12,43
78,12,43
79,12,43
80,12,43
81,12,43
82,12,43
83,12,43
84,12,43
85,12,43
86,12,43
87,12,43
88,12,43
89,12,43
90,12,43
91,12,43
92,12,43
93,12,43
94,12,43
95,12,43
96,12,43
97,12,43
98,12,43
99,12,43
100,12,43
101,12,43
102,12,43
103,12,43
104,12,43
105,12,43
106,12,43
107,12,43
108,12,43
109,12,43
110,12,43
111,12,43
112,12,43
113,12,43
114,12,43
115,12,43
116,12,43
117,12,43
118,12,43
119,12,43
120,12,43
121,12,43
122,12,43
123,12,43
124,12,43
125,12,43
126,12,43
127,12,43
128,12,43
129,12,43
130,12,43
131,12,43
132,12,43
133,12,43
134,12,43
135,12,43
136,12,43
137,12,43
138,12,43
139,12,43
140,12,43
141,12,43
142,12,43
143,12,43
