Turn,Happiness,Load
0,56,46
1,56,46
2,56,46
3,56,69
4,53,80
5,1,95
6,1,90
7,1,83
8,0,86
9,3,90
10,2,85
11,3,84
12,5,90
13,3,87
14,5,92
15,11,89
16,12,88
17,12,89
18,16,89
19,20,87
20,20,85
21,29,90
22,26,85
23,31,81
24,36,85
25,38,93
26,42,89
27,60,86
28,63,81
29,50,86
30,62,87
31,69,89
32,73,85
33,81,88
34,83,84
35,71,82
36,72,82
37,82,91
38,79,88
39,79,83
40,91,86
41,91,86
42,123,87
43,99,84
44,124,87
45,117,93
46,109,87
47,117,88
48,114,82
49,109,82
50,137,85
51,147,83
52,142,84
53,149,85
54,160,90
55,132,86
56,126,83
57,120,85
58,118,89
59,108,87
60,118,81
61,124,88
62,124,88
63,160,88
64,170,80
65,164,80
66,167,78
67,177,86
68,173,83
69,175,83
70,175,83
71,184,91
72,189,85
73,182,84
74,158,90
75,167,89
76,158,93
77,142,90
78,141,88
79,164,89
80,141,92
81,152,89
82,161,89
83,153,86
84,152,85
85,152,85
86,154,84
87,154,84
88,153,76
89,153,87
90,151,83
91,147,85
92,117,84
93,110,88
94,108,86
95,86,91
96,91,86
97,106,88
98,106,88
99,106,88
100,106,88
101,106,88
102,95,85
103,95,84
104,86,85
105,54,85
106,45,82
107,46,83
108,39,87
109,43,86
110,49,87
111,62,84
112,77,89
113,58,90
114,51,91
115,47,91
116,85,93
117,81,83
118,97,87
119,99,83
120,92,85
121,63,87
122,71,91
123,73,87
124,51,90
125,65,86
126,77,87
127,74,88
128,18,93
129,26,92
130,59,84
131,59,84
132,59,84
133,59,84
134,70,83
135,65,83
136,27,87
137,25,88
138,29,89
139,30,84
140,30,84
141,30,84
142,30,84
143,30,84
