Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,71
5,0,73
6,0,74
7,0,75
8,190,76
9,179,70
10,179,70
11,168,67
12,168,67
13,168,67
14,168,67
15,168,67
16,168,67
17,168,67
18,168,67
19,168,67
20,168,67
21,168,67
22,168,67
23,168,67
24,168,67
25,168,67
26,168,67
27,120,32
28,120,32
29,120,32
30,120,32
31,120,32
32,120,32
33,120,32
34,120,32
35,120,32
36,120,32
37,120,32
38,120,32
39,120,32
40,120,32
41,120,32
42,120,32
43,120,32
44,120,32
45,120,32
46,120,32
47,120,32
48,120,32
49,120,32
50,120,32
51,120,32
52,120,36
53,120,36
54,120,39
55,123,46
56,32,72
57,24,83
58,24,83
59,36,75
60,36,76
61,26,83
62,14,82
63,14,80
64,7,88
65,3,85
66,1,79
67,1,80
68,0,89
69,0,96
70,0,105
71,0,105
72,0,96
73,0,107
74,0,104
75,0,107
76,0,102
77,0,107
78,0,89
79,0,80
80,0,85
81,0,98
82,0,102
83,0,111
84,0,112
85,0,101
86,0,98
87,0,98
88,0,103
89,0,97
90,0,94
91,0,88
92,0,83
93,0,86
94,0,83
95,0,84
96,0,84
97,0,75
98,0,75
99,0,75
100,0,82
101,0,91
102,0,75
103,0,84
104,0,75
105,0,81
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,89
113,0,82
114,0,75
115,0,75
116,0,75
117,0,84
118,0,75
119,0,101
120,0,100
121,0,99
122,0,95
123,0,88
124,0,84
125,2,87
126,2,84
127,5,78
128,2,77
129,3,83
130,0,80
131,0,86
132,0,92
133,0,83
134,0,93
135,0,98
136,0,86
137,0,75
138,0,75
139,1,77
140,0,75
141,0,75
142,0,75
143,0,74
