Turn,Happiness,Load
0,122,36
1,122,36
2,122,36
3,122,36
4,122,36
5,122,36
6,122,36
7,122,36
8,122,36
9,122,36
10,122,36
11,122,36
12,122,36
13,122,36
14,122,36
15,122,36
16,122,36
17,122,36
18,122,36
19,122,36
20,122,36
21,122,36
22,122,36
23,122,36
24,122,36
25,122,36
26,122,36
27,122,36
28,122,36
29,122,36
30,122,36
31,122,36
32,122,36
33,122,36
34,122,36
35,122,36
36,122,36
37,122,36
38,122,36
39,122,36
40,122,36
41,122,36
42,122,36
43,122,36
44,122,36
45,122,36
46,122,36
47,122,36
48,122,36
49,122,36
50,122,36
51,122,36
52,122,36
53,122,36
54,122,36
55,122,36
56,122,36
57,122,36
58,122,36
59,122,36
60,122,36
61,0,0
62,9,4
63,15,10
64,15,10
65,15,10
66,22,16
67,22,16
68,22,16
69,22,16
70,22,16
71,22,16
72,22,16
73,29,22
74,29,22
75,29,22
76,29,22
77,29,22
78,29,22
79,29,22
80,29,22
81,29,22
82,29,22
83,29,22
84,29,22
85,29,22
86,38,27
87,48,32
88,48,32
89,48,32
90,48,32
91,48,32
92,48,32
93,48,32
94,48,32
95,48,32
96,48,32
97,57,39
98,57,39
99,57,39
100,57,39
101,57,39
102,57,39
103,57,39
104,57,39
105,57,39
106,57,39
107,57,39
108,57,39
109,57,39
110,57,39
111,57,39
112,57,39
113,57,39
114,57,39
115,57,39
116,57,39
117,57,39
118,57,39
119,57,39
120,57,39
121,57,39
122,57,39
123,57,39
124,57,39
125,57,39
126,57,39
127,57,39
128,57,39
129,57,39
130,57,39
131,57,39
132,57,39
133,57,39
134,57,39
135,57,39
136,57,39
137,57,39
138,57,39
139,57,39
140,57,39
141,57,39
142,57,39
143,57,39
