Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,7,49
4,17,78
5,23,83
6,57,86
7,55,84
8,56,84
9,69,83
10,72,89
11,61,81
12,49,87
13,49,87
14,49,87
15,49,87
16,52,85
17,52,85
18,59,85
19,62,89
20,66,84
21,62,79
22,69,78
23,69,85
24,68,80
25,71,81
26,73,83
27,68,83
28,65,81
29,69,81
30,73,85
31,74,83
32,73,86
33,75,89
34,65,86
35,65,86
36,69,86
37,77,87
38,67,85
39,65,85
40,62,82
41,59,87
42,85,84
43,84,81
44,76,89
45,76,85
46,75,81
47,70,91
48,64,81
49,60,82
50,61,84
51,65,83
52,64,85
53,64,85
54,49,81
55,50,82
56,44,80
57,58,83
58,62,84
59,50,88
60,44,84
61,46,82
62,46,87
63,54,79
64,55,86
65,74,86
66,74,84
67,70,84
68,70,84
69,70,84
70,95,85
71,93,82
72,96,82
73,68,79
74,101,81
75,101,81
76,104,88
77,110,84
78,115,79
79,118,84
80,121,90
81,118,86
82,135,92
83,117,86
84,120,87
85,135,83
86,132,85
87,121,90
88,126,90
89,134,85
90,134,85
91,143,84
92,142,91
93,127,82
94,127,82
95,127,82
96,135,86
97,152,79
98,146,84
99,149,84
100,127,81
101,118,80
102,118,80
103,118,80
104,118,80
105,122,81
106,109,81
107,118,90
108,106,80
109,115,86
110,115,86
111,128,81
112,117,80
113,107,80
114,100,83
115,92,90
116,130,87
117,111,90
118,110,80
119,112,81
120,112,81
121,115,85
122,114,84
123,99,81
124,97,85
125,99,89
126,94,81
127,93,80
128,96,83
129,103,91
130,102,93
131,98,83
132,95,87
133,95,87
134,105,77
135,65,87
136,66,92
137,70,83
138,70,83
139,70,83
140,70,83
141,70,83
142,70,83
143,70,83
