Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,0,69
8,0,69
9,0,74
10,0,74
11,219,76
12,219,76
13,219,76
14,232,77
15,225,78
16,216,80
17,216,80
18,216,80
19,216,80
20,216,80
21,216,80
22,394,77
23,360,80
24,338,80
25,321,87
26,335,86
27,378,81
28,379,79
29,368,79
30,358,81
31,404,77
32,420,76
33,378,78
34,358,78
35,390,77
36,367,77
37,402,76
38,336,81
39,351,76
40,332,76
41,301,76
42,317,77
43,291,77
44,258,76
45,237,82
46,223,78
47,182,64
48,182,64
49,168,76
50,141,76
51,92,82
52,92,82
53,92,82
54,96,79
55,89,78
56,40,77
57,41,78
58,27,81
59,13,84
60,13,84
61,9,85
62,6,82
63,6,77
64,1,82
65,0,76
66,0,76
67,0,76
68,0,82
69,0,90
70,0,92
71,0,76
72,0,82
73,7,76
74,0,78
75,0,78
76,13,77
77,0,77
78,0,87
79,6,79
80,0,75
81,0,88
82,0,88
83,0,88
84,0,88
85,0,88
86,0,88
87,0,88
88,0,88
89,1,80
90,2,79
91,2,83
92,10,76
93,1,82
94,11,79
95,14,80
96,13,79
97,1,79
98,1,77
99,0,78
100,0,84
101,0,84
102,0,74
103,0,89
104,0,77
105,0,82
106,0,82
107,0,82
108,0,75
109,12,78
110,21,77
111,0,73
112,0,75
113,0,75
114,1,81
115,1,81
116,1,81
117,0,75
118,0,79
119,3,81
120,5,78
121,0,75
122,0,74
123,0,75
124,0,75
125,0,75
126,0,82
127,0,77
128,0,78
129,0,84
130,0,84
131,0,84
132,1,78
133,1,78
134,1,79
135,1,80
136,1,85
137,7,76
138,4,82
139,5,76
140,6,76
141,0,75
142,0,75
143,0,75
