Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,210,41
7,210,42
8,210,41
9,220,43
10,213,43
11,217,42
12,217,42
13,217,42
14,217,42
15,217,42
16,217,42
17,217,42
18,217,42
19,217,42
20,217,42
21,217,42
22,217,42
23,217,42
24,217,42
25,217,42
26,217,42
27,217,42
28,217,42
29,217,42
30,217,42
31,217,42
32,217,42
33,217,42
34,217,42
35,217,42
36,217,42
37,217,42
38,217,42
39,217,42
40,217,42
41,217,42
42,217,42
43,217,42
44,217,42
45,217,42
46,217,42
47,217,42
48,217,42
49,140,44
50,140,44
51,140,44
52,140,44
53,140,44
54,140,44
55,140,44
56,140,44
57,140,44
58,140,44
59,140,44
60,140,44
61,140,44
62,140,44
63,140,44
64,140,44
65,140,44
66,140,44
67,140,44
68,140,44
69,140,44
70,140,44
71,140,44
72,140,44
73,140,44
74,140,44
75,140,44
76,140,44
77,140,44
78,140,44
79,140,44
80,140,44
81,140,44
82,140,44
83,140,44
84,140,44
85,140,44
86,140,44
87,140,44
88,140,44
89,140,44
90,140,44
91,140,44
92,140,44
93,140,44
94,140,44
95,140,44
96,140,44
97,140,44
98,140,44
99,140,44
100,140,44
101,140,44
102,140,44
103,140,44
104,140,44
105,140,44
106,140,44
107,140,44
108,140,44
109,140,44
110,140,44
111,140,44
112,140,44
113,140,44
114,140,44
115,140,44
116,140,44
117,140,44
118,140,44
119,140,44
120,140,44
121,140,44
122,140,44
123,140,44
124,140,44
125,140,44
126,140,44
127,140,44
128,140,44
129,140,44
130,140,44
131,140,44
132,140,44
133,140,44
134,140,44
135,140,44
136,140,44
137,140,44
138,140,44
139,140,44
140,140,44
141,140,44
142,140,44
143,140,44
