Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,73
4,0,73
5,0,79
6,1,80
7,0,78
8,2,75
9,1,79
10,3,80
11,4,80
12,2,77
13,5,78
14,9,82
15,13,84
16,3,75
17,7,84
18,9,85
19,15,81
20,15,81
21,41,83
22,39,80
23,43,79
24,45,81
25,58,83
26,44,81
27,51,77
28,60,83
29,60,87
30,63,80
31,63,80
32,77,79
33,74,80
34,84,81
35,82,79
36,87,78
37,85,75
38,104,79
39,115,81
40,116,82
41,112,78
42,111,79
43,118,83
44,124,88
45,126,75
46,118,79
47,108,79
48,104,75
49,106,86
50,106,79
51,128,84
52,131,80
53,139,88
54,124,82
55,126,78
56,123,77
57,103,77
58,111,75
59,162,80
60,175,81
61,158,80
62,137,80
63,145,81
64,152,84
65,184,79
66,189,82
67,179,73
68,167,88
69,173,81
70,172,77
71,183,81
72,189,80
73,185,81
74,170,77
75,155,85
76,153,84
77,153,84
78,153,84
79,153,84
80,185,78
81,193,79
82,164,75
83,149,85
84,202,78
85,153,82
86,145,85
87,146,81
88,132,82
89,132,82
90,132,82
91,127,78
92,154,80
93,150,82
94,144,80
95,96,83
96,86,91
97,83,91
98,37,79
99,45,83
100,69,83
101,55,80
102,59,86
103,45,84
104,38,90
105,41,87
106,45,78
107,41,81
108,43,81
109,14,75
110,19,79
111,23,78
112,54,78
113,77,72
114,72,74
115,43,75
116,43,75
117,36,78
118,36,78
119,45,80
120,41,80
121,47,83
122,43,82
123,32,77
124,42,89
125,33,76
126,21,79
127,13,77
128,36,84
129,60,81
130,41,85
131,36,83
132,26,81
133,31,76
134,37,83
135,29,85
136,36,84
137,34,81
138,34,81
139,15,72
140,8,53
141,6,45
142,0,41
143,4,47
