Turn,Happiness,Load
0,67,30
1,67,30
2,67,30
3,67,30
4,67,30
5,67,30
6,67,30
7,67,30
8,67,30
9,67,30
10,67,30
11,67,30
12,67,30
13,67,30
14,67,30
15,67,30
16,67,30
17,67,30
18,67,30
19,67,30
20,67,30
21,67,30
22,67,30
23,67,30
24,67,30
25,67,30
26,67,30
27,67,30
28,67,30
29,67,30
30,67,30
31,67,30
32,67,30
33,67,30
34,67,30
35,67,30
36,67,30
37,67,30
38,67,30
39,67,30
40,67,30
41,67,30
42,67,30
43,67,30
44,67,30
45,67,30
46,67,30
47,67,30
48,67,30
49,67,30
50,67,30
51,67,30
52,67,30
53,67,30
54,67,30
55,67,30
56,67,30
57,67,30
58,67,30
59,67,30
60,67,30
61,1,75
62,1,75
63,1,73
64,1,73
65,1,73
66,1,72
67,1,72
68,1,72
69,1,73
70,1,73
71,1,73
72,1,73
73,1,73
74,1,73
75,1,73
76,1,73
77,1,73
78,1,73
79,1,73
80,1,73
81,1,73
82,1,70
83,1,70
84,1,70
85,1,70
86,1,70
87,1,70
88,1,70
89,1,70
90,1,70
91,1,70
92,1,70
93,1,70
94,1,70
95,1,70
96,1,70
97,1,70
98,1,70
99,1,70
100,1,70
101,1,70
102,1,70
103,1,70
104,1,70
105,1,70
106,1,70
107,1,70
108,1,70
109,1,70
110,1,70
111,1,70
112,1,70
113,1,70
114,1,70
115,1,70
116,1,70
117,1,70
118,1,70
119,1,70
120,1,70
121,1,70
122,1,70
123,1,70
124,1,70
125,1,70
126,1,70
127,1,70
128,1,70
129,1,70
130,1,70
131,1,70
132,1,70
133,1,70
134,1,70
135,1,70
136,1,70
137,1,70
138,1,70
139,1,70
140,1,70
141,1,70
142,1,70
143,1,70
