Turn,Happiness,Load
0,16,31
1,16,31
2,16,31
3,16,31
4,16,31
5,16,31
6,2,40
7,2,43
8,1,44
9,2,44
10,7,43
11,12,42
12,13,46
13,13,46
14,13,46
15,13,46
16,13,46
17,13,46
18,13,46
19,13,46
20,13,46
21,13,46
22,13,46
23,13,46
24,13,46
25,13,46
26,13,46
27,13,46
28,13,46
29,13,46
30,13,46
31,13,46
32,13,46
33,13,46
34,13,46
35,13,46
36,13,46
37,13,46
38,13,46
39,13,46
40,13,46
41,13,46
42,13,46
43,13,46
44,13,46
45,13,46
46,13,46
47,13,46
48,13,46
49,13,46
50,134,44
51,131,43
52,129,43
53,129,48
54,140,47
55,140,47
56,140,47
57,140,47
58,140,47
59,140,47
60,140,47
61,140,47
62,140,47
63,140,47
64,140,47
65,140,47
66,140,47
67,140,47
68,140,47
69,140,47
70,140,47
71,140,47
72,140,47
73,140,47
74,140,47
75,140,47
76,140,47
77,140,47
78,140,47
79,140,47
80,140,47
81,140,47
82,140,47
83,140,47
84,140,47
85,140,47
86,140,47
87,140,47
88,140,47
89,140,47
90,140,47
91,140,47
92,140,47
93,140,47
94,140,47
95,140,47
96,140,47
97,140,47
98,140,47
99,140,47
100,140,47
101,140,47
102,140,47
103,140,47
104,140,47
105,140,47
106,140,47
107,140,47
108,140,47
109,140,47
110,140,47
111,140,47
112,140,47
113,140,47
114,140,47
115,140,47
116,140,47
117,140,47
118,140,47
119,140,47
120,140,47
121,140,47
122,140,47
123,140,47
124,140,47
125,140,47
126,140,47
127,140,47
128,140,47
129,140,47
130,140,47
131,140,47
132,140,47
133,140,47
134,140,47
135,140,47
136,140,47
137,140,47
138,140,47
139,140,47
140,140,47
141,140,47
142,140,47
143,140,47
