Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,66,29
43,66,29
44,66,29
45,66,29
46,66,29
47,66,29
48,66,29
49,66,29
50,66,29
51,66,29
52,66,29
53,66,29
54,66,29
55,66,29
56,66,29
57,66,29
58,66,29
59,66,29
60,66,29
61,66,29
62,66,29
63,66,29
64,66,29
65,66,29
66,66,29
67,66,29
68,66,29
69,66,29
70,66,29
71,66,29
72,66,29
73,66,29
74,66,29
75,66,29
76,66,29
77,66,29
78,66,29
79,66,29
80,66,29
81,66,29
82,66,29
83,66,29
84,66,29
85,66,29
86,66,29
87,66,29
88,66,29
89,66,29
90,66,29
91,66,29
92,66,29
93,66,29
94,66,29
95,66,29
96,66,29
97,66,29
98,66,29
99,66,29
100,66,29
101,66,29
102,66,29
103,66,29
104,66,29
105,66,29
106,66,29
107,66,29
108,66,29
109,66,29
110,66,29
111,66,29
112,66,29
113,66,29
114,66,29
115,66,29
116,66,29
117,66,29
118,66,29
119,66,29
120,66,29
121,66,29
122,66,29
123,66,29
124,66,29
125,66,29
126,66,29
127,66,29
128,66,29
129,66,29
130,66,29
131,66,29
132,66,29
133,66,29
134,66,29
135,66,29
136,66,29
137,66,29
138,66,29
139,66,29
140,66,29
141,66,29
142,66,29
143,66,29
