Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,5,81
6,6,86
7,6,83
8,3,88
9,2,88
10,1,76
11,0,84
12,0,94
13,0,80
14,0,91
15,0,91
16,0,80
17,0,90
18,0,90
19,0,80
20,0,86
21,0,77
22,0,83
23,0,84
24,0,95
25,0,97
26,0,94
27,0,96
28,0,103
29,0,112
30,0,113
31,0,98
32,0,82
33,0,85
34,0,90
35,0,95
36,0,104
37,0,92
38,0,94
39,0,83
40,0,80
41,0,87
42,1,82
43,1,82
44,3,85
45,4,78
46,5,82
47,5,84
48,7,86
49,9,83
50,6,85
51,7,87
52,11,86
53,9,81
54,9,87
55,9,83
56,5,75
57,6,75
58,8,75
59,12,76
60,13,78
61,13,78
62,19,77
63,19,79
64,29,76
65,29,76
66,29,77
67,30,79
68,30,79
69,30,79
70,30,79
71,30,79
72,30,79
73,30,79
74,30,79
75,30,79
76,77,79
77,82,79
78,82,79
79,82,79
80,82,79
81,104,77
82,98,77
83,102,76
84,102,76
85,105,84
86,110,87
87,110,87
88,137,81
89,143,76
90,140,76
91,150,78
92,188,78
93,163,75
94,163,75
95,163,75
96,163,75
97,131,61
98,84,50
99,84,50
100,47,48
101,47,48
102,47,48
103,47,53
104,47,53
105,47,53
106,47,59
107,47,73
108,47,74
109,0,68
110,0,71
111,0,71
112,0,78
113,0,81
114,0,103
115,0,105
116,0,100
117,0,101
118,0,75
119,0,75
120,0,80
121,0,80
122,0,85
123,0,75
124,0,75
125,0,75
126,0,75
127,0,81
128,0,75
129,0,75
130,0,75
131,0,73
132,0,77
133,0,75
134,0,79
135,0,79
136,0,85
137,0,85
138,0,88
139,0,83
140,0,83
141,0,75
142,0,74
143,0,75
