Turn,Happiness,Load
0,409.0,230.0
1,387.0,230.0
2,458.0,254.0
3,473.0,304.0
4,466.0,353.0
5,466.0,392.0
6,441.0,371.0
7,448.0,383.0
8,448.0,391.0
9,439.0,399.0
10,439.0,409.0
11,451.0,397.0
12,436.0,365.0
13,442.0,384.0
14,446.0,382.0
15,449.0,393.0
16,454.0,399.0
17,446.0,403.0
18,458.0,415.0
19,472.0,392.0
20,489.0,375.0
21,495.0,405.0
22,487.0,387.0
23,492.0,359.0
24,497.0,374.0
25,484.0,390.0
26,499.0,407.0
27,504.0,393.0
28,502.0,378.0
29,505.0,385.0
30,510.0,393.0
31,498.0,393.0
32,513.0,355.0
33,510.0,369.0
34,508.0,389.0
35,499.0,405.0
36,506.0,396.0
37,507.0,409.0
38,498.0,402.0
39,492.0,389.0
40,472.0,412.0
41,471.0,394.0
42,478.0,424.0
43,456.0,406.0
44,449.0,408.0
45,451.0,370.0
46,432.0,382.0
47,427.0,390.0
48,400.0,398.0
49,406.0,400.0
50,373.0,412.0
51,359.0,436.0
52,408.0,430.0
53,409.0,410.0
54,351.0,408.0
55,360.0,398.0
56,371.0,406.0
57,347.0,413.0
58,355.0,406.0
59,373.0,406.0
60,393.0,412.0
61,375.0,381.0
62,346.0,386.0
63,372.0,403.0
64,368.0,383.0
65,416.0,399.0
66,419.0,396.0
67,357.0,400.0
68,376.0,404.0
69,381.0,386.0
70,418.0,397.0
71,431.0,431.0
72,489.0,408.0
73,492.0,377.0
74,488.0,387.0
75,489.0,403.0
76,478.0,398.0
77,513.0,402.0
78,535.0,403.0
79,535.0,406.0
80,532.0,395.0
81,479.0,393.0
82,547.0,391.0
83,535.0,400.0
84,546.0,395.0
85,545.0,385.0
86,528.0,388.0
87,574.0,389.0
88,575.0,393.0
89,583.0,391.0
90,577.0,380.0
91,560.0,362.0
92,556.0,382.0
93,544.0,389.0
94,534.0,398.0
95,538.0,412.0
96,542.0,406.0
97,509.0,403.0
98,508.0,387.0
99,508.0,389.0
100,489.0,405.0
101,506.0,415.0
102,582.0,394.0
103,561.0,393.0
104,565.0,398.0
105,581.0,400.0
106,578.0,408.0
107,562.0,389.0
108,580.0,403.0
109,514.0,410.0
110,485.0,398.0
111,524.0,401.0
112,520.0,403.0
113,518.0,393.0
114,499.0,394.0
115,499.0,383.0
116,568.0,392.0
117,499.0,409.0
118,478.0,407.0
119,462.0,413.0
120,451.0,399.0
121,433.0,398.0
122,437.0,403.0
123,436.0,402.0
124,444.0,398.0
125,435.0,402.0
126,436.0,398.0
127,427.0,398.0
128,444.0,403.0
129,448.0,427.0
130,426.0,425.0
131,427.0,416.0
132,438.0,430.0
133,447.0,370.0
134,461.0,374.0
135,453.0,387.0
136,425.0,402.0
137,418.0,384.0
138,501.0,390.0
139,505.0,388.0
140,506.0,330.0
141,535.0,278.0
142,463.0,278.0
143,463.0,278.0
