Turn,Happiness,Load
0,131,30
1,163,30
2,196,33
3,209,37
4,211,41
5,211,41
6,211,41
7,211,41
8,211,41
9,211,41
10,211,41
11,211,41
12,211,41
13,211,41
14,211,41
15,211,41
16,211,41
17,211,41
18,211,41
19,211,41
20,211,41
21,211,41
22,211,41
23,211,41
24,211,41
25,211,41
26,211,41
27,211,41
28,211,41
29,211,41
30,211,41
31,211,41
32,211,41
33,211,41
34,211,41
35,211,41
36,211,41
37,211,41
38,211,41
39,211,41
40,211,41
41,211,41
42,211,41
43,211,41
44,211,41
45,211,41
46,211,41
47,211,41
48,211,41
49,211,41
50,182,42
51,182,42
52,182,42
53,182,42
54,182,42
55,182,42
56,182,42
57,182,42
58,182,42
59,182,42
60,182,42
61,182,42
62,182,42
63,182,42
64,182,42
65,182,42
66,182,42
67,182,42
68,182,42
69,182,42
70,182,42
71,182,42
72,182,42
73,182,42
74,182,42
75,182,42
76,182,42
77,182,42
78,182,42
79,182,42
80,182,42
81,182,42
82,182,42
83,182,42
84,182,42
85,182,42
86,182,42
87,182,42
88,182,42
89,182,42
90,182,42
91,182,42
92,182,42
93,182,42
94,182,42
95,182,42
96,182,42
97,182,42
98,182,42
99,182,42
100,182,42
101,182,42
102,182,42
103,182,42
104,182,42
105,182,42
106,182,42
107,182,42
108,182,42
109,182,42
110,182,42
111,182,42
112,182,42
113,182,42
114,182,42
115,182,42
116,182,42
117,182,42
118,182,42
119,182,42
120,182,42
121,182,42
122,182,42
123,182,42
124,182,42
125,182,42
126,182,42
127,182,42
128,182,42
129,182,42
130,182,42
131,182,42
132,182,42
133,182,42
134,182,42
135,182,42
136,182,42
137,182,42
138,182,42
139,182,42
140,182,42
141,182,42
142,182,42
143,182,42
