Turn,Happiness,Load
0,5.0,253.0
1,5.0,253.0
2,5.0,269.0
3,5.0,333.0
4,470.0,385.0
5,472.0,399.0
6,460.0,409.0
7,461.0,429.0
8,452.0,403.0
9,453.0,392.0
10,444.0,417.0
11,447.0,401.0
12,441.0,404.0
13,451.0,406.0
14,447.0,386.0
15,450.0,407.0
16,450.0,418.0
17,458.0,418.0
18,466.0,412.0
19,463.0,417.0
20,470.0,421.0
21,469.0,407.0
22,484.0,399.0
23,491.0,413.0
24,487.0,405.0
25,496.0,431.0
26,513.0,421.0
27,509.0,412.0
28,507.0,405.0
29,508.0,414.0
30,520.0,388.0
31,507.0,394.0
32,506.0,409.0
33,512.0,407.0
34,502.0,415.0
35,495.0,418.0
36,491.0,411.0
37,518.0,416.0
38,505.0,393.0
39,481.0,389.0
40,475.0,392.0
41,467.0,411.0
42,452.0,408.0
43,442.0,432.0
44,452.0,432.0
45,447.0,424.0
46,435.0,425.0
47,403.0,414.0
48,382.0,414.0
49,369.0,424.0
50,400.0,421.0
51,396.0,397.0
52,373.0,417.0
53,381.0,413.0
54,356.0,416.0
55,360.0,438.0
56,346.0,432.0
57,374.0,428.0
58,351.0,400.0
59,347.0,392.0
60,385.0,399.0
61,371.0,414.0
62,371.0,414.0
63,351.0,415.0
64,364.0,411.0
65,397.0,420.0
66,400.0,402.0
67,397.0,421.0
68,392.0,422.0
69,400.0,416.0
70,433.0,413.0
71,427.0,398.0
72,434.0,409.0
73,452.0,403.0
74,457.0,398.0
75,473.0,395.0
76,468.0,380.0
77,452.0,385.0
78,491.0,390.0
79,502.0,396.0
80,486.0,407.0
81,493.0,401.0
82,498.0,416.0
83,492.0,394.0
84,564.0,385.0
85,551.0,386.0
86,570.0,397.0
87,579.0,407.0
88,599.0,396.0
89,562.0,402.0
90,563.0,401.0
91,572.0,388.0
92,575.0,406.0
93,575.0,431.0
94,605.0,432.0
95,611.0,432.0
96,577.0,422.0
97,583.0,402.0
98,583.0,392.0
99,595.0,399.0
100,578.0,404.0
101,609.0,407.0
102,618.0,423.0
103,617.0,419.0
104,627.0,405.0
105,534.0,409.0
106,532.0,412.0
107,533.0,393.0
108,538.0,426.0
109,555.0,434.0
110,556.0,421.0
111,517.0,416.0
112,532.0,398.0
113,508.0,416.0
114,519.0,390.0
115,561.0,400.0
116,532.0,417.0
117,534.0,420.0
118,530.0,424.0
119,545.0,420.0
120,517.0,435.0
121,556.0,428.0
122,571.0,416.0
123,507.0,430.0
124,504.0,424.0
125,500.0,390.0
126,546.0,416.0
127,574.0,411.0
128,568.0,418.0
129,515.0,406.0
130,457.0,411.0
131,462.0,437.0
132,456.0,426.0
133,434.0,421.0
134,494.0,425.0
135,487.0,437.0
136,472.0,418.0
137,473.0,422.0
138,477.0,406.0
139,475.0,391.0
140,490.0,391.0
141,489.0,280.0
142,487.0,253.0
143,512.0,253.0
