Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,75
4,0,78
5,1,81
6,0,81
7,0,82
8,1,77
9,1,79
10,2,76
11,2,77
12,0,75
13,0,86
14,3,81
15,3,81
16,3,84
17,9,87
18,9,83
19,11,82
20,18,86
21,27,83
22,29,78
23,34,78
24,36,82
25,33,80
26,43,82
27,44,85
28,44,85
29,44,85
30,58,75
31,67,82
32,62,77
33,77,83
34,78,85
35,82,91
36,77,82
37,74,80
38,82,86
39,76,81
40,81,81
41,86,85
42,102,80
43,105,80
44,115,75
45,115,75
46,115,75
47,118,84
48,129,78
49,131,78
50,128,79
51,123,90
52,131,87
53,140,86
54,140,86
55,133,81
56,137,80
57,136,81
58,148,80
59,136,77
60,138,84
61,132,84
62,139,91
63,139,91
64,158,88
65,153,82
66,163,83
67,163,80
68,167,79
69,160,87
70,164,80
71,172,86
72,186,87
73,178,81
74,184,81
75,184,89
76,184,89
77,180,78
78,181,79
79,179,78
80,189,80
81,199,81
82,199,81
83,199,85
84,159,78
85,144,80
86,147,84
87,147,84
88,184,80
89,184,80
90,184,80
91,184,80
92,167,78
93,173,77
94,184,79
95,108,79
96,116,85
97,108,82
98,109,80
99,109,80
100,109,80
101,109,80
102,85,80
103,100,83
104,100,83
105,100,83
106,92,78
107,83,80
108,77,78
109,71,79
110,74,86
111,68,83
112,57,83
113,55,92
114,57,88
115,64,86
116,64,79
117,64,79
118,27,77
119,32,80
120,24,78
121,33,86
122,25,79
123,34,85
124,37,80
125,39,88
126,40,89
127,45,88
128,46,85
129,48,78
130,57,81
131,53,78
132,52,78
133,61,80
134,72,83
135,68,79
136,73,80
137,7,80
138,18,86
139,18,83
140,18,83
141,18,83
142,18,83
143,18,83
