Turn,Happiness,Load
0,360.0,160.0
1,384.0,160.0
2,453.0,170.0
3,484.0,207.0
4,459.0,207.0
5,459.0,207.0
6,459.0,207.0
7,459.0,207.0
8,459.0,207.0
9,459.0,207.0
10,459.0,207.0
11,459.0,207.0
12,459.0,207.0
13,459.0,207.0
14,459.0,207.0
15,459.0,207.0
16,459.0,207.0
17,459.0,207.0
18,459.0,207.0
19,459.0,207.0
20,459.0,207.0
21,459.0,207.0
22,459.0,207.0
23,459.0,207.0
24,459.0,207.0
25,459.0,207.0
26,459.0,207.0
27,459.0,207.0
28,459.0,207.0
29,459.0,207.0
30,459.0,207.0
31,459.0,207.0
32,459.0,207.0
33,459.0,207.0
34,459.0,207.0
35,459.0,207.0
36,459.0,207.0
37,459.0,207.0
38,459.0,207.0
39,459.0,207.0
40,459.0,207.0
41,459.0,207.0
42,459.0,207.0
43,459.0,207.0
44,459.0,207.0
45,459.0,207.0
46,459.0,246.0
47,401.0,246.0
48,401.0,252.0
49,363.0,252.0
50,363.0,252.0
51,363.0,252.0
52,363.0,252.0
53,363.0,247.0
54,378.0,247.0
55,379.0,250.0
56,350.0,244.0
57,375.0,244.0
58,375.0,244.0
59,375.0,244.0
60,375.0,244.0
61,375.0,244.0
62,375.0,244.0
63,375.0,244.0
64,375.0,244.0
65,375.0,244.0
66,375.0,244.0
67,375.0,244.0
68,375.0,244.0
69,375.0,244.0
70,375.0,244.0
71,375.0,244.0
72,375.0,244.0
73,375.0,244.0
74,375.0,244.0
75,375.0,244.0
76,375.0,244.0
77,375.0,244.0
78,375.0,244.0
79,375.0,244.0
80,375.0,244.0
81,375.0,244.0
82,375.0,244.0
83,375.0,244.0
84,375.0,244.0
85,375.0,244.0
86,375.0,244.0
87,375.0,244.0
88,375.0,244.0
89,375.0,244.0
90,375.0,244.0
91,375.0,244.0
92,375.0,244.0
93,375.0,244.0
94,375.0,244.0
95,375.0,244.0
96,375.0,244.0
97,375.0,244.0
98,375.0,244.0
99,375.0,244.0
100,375.0,244.0
101,375.0,244.0
102,375.0,244.0
103,375.0,244.0
104,375.0,244.0
105,375.0,244.0
106,375.0,244.0
107,375.0,244.0
108,375.0,244.0
109,375.0,244.0
110,375.0,244.0
111,375.0,244.0
112,375.0,244.0
113,375.0,244.0
114,375.0,244.0
115,375.0,244.0
116,375.0,244.0
117,375.0,244.0
118,375.0,244.0
119,375.0,244.0
120,375.0,244.0
121,375.0,244.0
122,375.0,244.0
123,375.0,244.0
124,375.0,244.0
125,375.0,244.0
126,375.0,244.0
127,375.0,244.0
128,375.0,244.0
129,375.0,244.0
130,375.0,244.0
131,375.0,244.0
132,375.0,244.0
133,375.0,244.0
134,375.0,244.0
135,375.0,244.0
136,375.0,244.0
137,375.0,244.0
138,375.0,244.0
139,375.0,244.0
140,375.0,244.0
141,375.0,244.0
142,375.0,244.0
143,375.0,244.0
