Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,90
6,0,83
7,0,76
8,0,81
9,0,78
10,3,76
11,2,81
12,3,79
13,5,87
14,8,79
15,8,77
16,8,77
17,16,77
18,24,78
19,28,88
20,28,83
21,32,84
22,35,77
23,41,83
24,41,77
25,43,78
26,45,86
27,43,80
28,45,86
29,57,80
30,62,80
31,65,78
32,73,82
33,64,79
34,72,81
35,87,80
36,106,78
37,104,79
38,102,78
39,102,78
40,108,79
41,83,78
42,106,80
43,103,75
44,108,74
45,99,77
46,103,79
47,130,76
48,128,81
49,122,86
50,133,89
51,138,88
52,141,84
53,141,80
54,137,82
55,155,76
56,118,83
57,113,69
58,121,78
59,137,77
60,140,77
61,139,87
62,141,80
63,158,76
64,173,87
65,147,79
66,143,90
67,105,57
68,122,75
69,122,75
70,132,82
71,132,82
72,132,82
73,132,82
74,191,75
75,211,82
76,192,84
77,179,80
78,174,84
79,171,78
80,168,85
81,155,81
82,165,84
83,160,77
84,162,80
85,161,85
86,161,81
87,161,81
88,161,81
89,161,81
90,161,81
91,169,79
92,169,79
93,178,80
94,177,86
95,176,83
96,125,79
97,137,77
98,125,78
99,137,78
100,125,80
101,106,80
102,116,78
103,116,78
104,96,75
105,121,84
106,119,85
107,100,79
108,94,83
109,59,75
110,69,76
111,91,78
112,71,77
113,32,74
114,27,77
115,16,80
116,9,75
117,15,76
118,21,85
119,26,79
120,26,79
121,28,78
122,15,78
123,11,78
124,16,83
125,11,75
126,20,81
127,13,82
128,14,79
129,17,76
130,7,74
131,14,80
132,18,81
133,26,80
134,25,75
135,24,71
136,17,70
137,26,76
138,14,77
139,9,76
140,7,57
141,0,44
142,0,36
143,0,36
