Turn,Happiness,Load
0,0,75
1,0,75
2,0,82
3,0,82
4,0,75
5,0,85
6,0,91
7,0,91
8,0,86
9,1,87
10,0,86
11,2,91
12,4,97
13,4,80
14,6,82
15,8,80
16,9,86
17,16,78
18,16,78
19,17,82
20,17,82
21,23,77
22,27,77
23,29,81
24,29,81
25,29,81
26,29,81
27,32,85
28,32,85
29,54,75
30,59,76
31,50,81
32,56,75
33,56,75
34,61,77
35,80,77
36,97,77
37,94,76
38,100,79
39,103,81
40,103,81
41,92,79
42,92,79
43,92,79
44,92,79
45,95,79
46,95,78
47,97,82
48,100,78
49,101,80
50,101,80
51,101,80
52,101,80
53,101,80
54,101,80
55,112,79
56,106,77
57,113,81
58,104,81
59,104,77
60,104,77
61,104,77
62,104,77
63,104,77
64,104,77
65,104,77
66,104,77
67,104,77
68,104,77
69,188,74
70,176,75
71,163,75
72,163,75
73,223,82
74,198,77
75,187,78
76,171,79
77,182,83
78,158,79
79,143,81
80,143,81
81,154,80
82,142,75
83,115,77
84,98,75
85,78,75
86,78,78
87,78,78
88,78,78
89,78,78
90,78,78
91,84,85
92,42,76
93,74,75
94,74,75
95,84,76
96,91,87
97,84,82
98,71,81
99,71,81
100,78,82
101,57,77
102,57,77
103,52,76
104,56,84
105,56,84
106,56,84
107,19,83
108,20,77
109,8,83
110,10,79
111,9,77
112,8,77
113,8,78
114,8,76
115,14,83
116,14,83
117,11,80
118,12,83
119,12,82
120,10,81
121,13,79
122,8,84
123,8,84
124,15,74
125,13,80
126,13,80
127,13,80
128,15,80
129,18,75
130,18,79
131,18,87
132,24,77
133,24,77
134,24,79
135,24,83
136,19,78
137,13,78
138,13,78
139,13,80
140,13,80
141,13,80
142,13,80
143,13,80
