Turn,Happiness,Load
0,62,22
1,62,22
2,62,22
3,62,22
4,62,22
5,62,22
6,62,22
7,62,22
8,62,22
9,62,22
10,62,22
11,62,22
12,62,22
13,62,22
14,62,30
15,62,30
16,62,30
17,62,30
18,62,30
19,62,30
20,62,30
21,62,30
22,62,30
23,62,30
24,62,30
25,62,30
26,62,30
27,62,30
28,62,30
29,62,30
30,62,30
31,62,30
32,62,30
33,62,30
34,62,30
35,62,30
36,62,30
37,62,30
38,62,30
39,62,30
40,62,30
41,62,30
42,62,30
43,62,30
44,62,30
45,62,30
46,62,30
47,62,30
48,62,30
49,62,30
50,62,30
51,62,30
52,62,30
53,62,30
54,62,30
55,62,30
56,62,30
57,62,30
58,62,30
59,62,30
60,62,30
61,62,30
62,62,30
63,62,30
64,62,30
65,62,30
66,62,30
67,62,30
68,62,30
69,62,30
70,62,30
71,62,30
72,62,30
73,62,30
74,62,30
75,62,30
76,62,30
77,62,30
78,62,30
79,62,30
80,62,30
81,62,30
82,62,30
83,62,30
84,62,30
85,62,30
86,62,30
87,62,30
88,62,30
89,62,30
90,62,30
91,62,30
92,62,30
93,62,30
94,62,30
95,62,30
96,62,30
97,62,30
98,62,30
99,62,30
100,62,30
101,62,30
102,62,30
103,62,30
104,62,30
105,62,30
106,62,30
107,62,30
108,62,30
109,62,30
110,62,30
111,62,30
112,62,30
113,62,30
114,62,30
115,62,30
116,62,30
117,62,30
118,62,30
119,62,30
120,62,30
121,62,30
122,62,30
123,62,30
124,62,30
125,62,30
126,62,30
127,62,30
128,62,30
129,62,30
130,62,30
131,62,30
132,62,30
133,62,30
134,62,30
135,62,30
136,62,30
137,62,30
138,62,30
139,62,30
140,62,30
141,62,30
142,62,30
143,62,30
