Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,86,32
5,86,32
6,86,32
7,86,32
8,86,32
9,86,32
10,86,32
11,86,32
12,86,32
13,86,32
14,86,32
15,86,32
16,86,32
17,86,32
18,86,32
19,86,32
20,86,32
21,86,32
22,86,32
23,86,32
24,86,32
25,86,32
26,86,32
27,86,32
28,86,32
29,86,32
30,86,32
31,86,32
32,86,32
33,86,32
34,86,32
35,86,32
36,86,32
37,86,32
38,86,32
39,86,32
40,86,32
41,86,32
42,86,32
43,86,32
44,86,32
45,86,32
46,86,32
47,86,32
48,86,32
49,86,32
50,86,32
51,86,32
52,86,32
53,86,32
54,86,32
55,86,32
56,86,32
57,86,32
58,86,32
59,86,32
60,86,32
61,86,32
62,86,32
63,86,32
64,86,32
65,86,32
66,86,32
67,86,32
68,86,32
69,86,32
70,86,32
71,86,32
72,86,32
73,86,32
74,86,32
75,86,32
76,86,32
77,86,32
78,86,32
79,86,32
80,86,32
81,86,32
82,86,32
83,86,32
84,86,32
85,86,32
86,86,32
87,86,32
88,86,32
89,86,32
90,86,32
91,86,32
92,86,32
93,86,32
94,86,32
95,86,32
96,86,32
97,86,32
98,86,32
99,86,32
100,86,32
101,86,32
102,86,32
103,86,32
104,86,32
105,86,32
106,86,32
107,86,32
108,86,32
109,86,32
110,86,32
111,86,32
112,86,32
113,86,32
114,86,32
115,86,32
116,86,32
117,86,32
118,86,32
119,86,32
120,86,32
121,86,32
122,86,32
123,86,32
124,86,32
125,86,32
126,86,32
127,86,32
128,86,32
129,86,32
130,86,32
131,86,32
132,86,32
133,86,32
134,86,32
135,86,32
136,86,32
137,86,32
138,86,32
139,86,32
140,86,32
141,86,32
142,86,32
143,86,32
