Turn,Happiness,Load
0,118,39
1,118,39
2,118,39
3,118,39
4,118,39
5,118,39
6,118,39
7,118,39
8,118,39
9,118,39
10,118,39
11,118,39
12,118,39
13,118,39
14,118,39
15,118,39
16,118,39
17,118,39
18,118,39
19,118,39
20,118,39
21,118,39
22,118,39
23,118,39
24,118,39
25,118,39
26,118,39
27,118,39
28,118,39
29,118,39
30,118,39
31,118,39
32,118,39
33,118,39
34,118,39
35,118,39
36,118,39
37,118,39
38,118,39
39,118,39
40,118,39
41,118,39
42,118,39
43,118,39
44,118,39
45,118,39
46,118,39
47,118,39
48,118,39
49,118,39
50,118,39
51,118,39
52,118,39
53,118,39
54,118,39
55,118,39
56,118,39
57,118,39
58,118,39
59,118,39
60,118,39
61,118,39
62,118,39
63,118,39
64,118,39
65,118,39
66,118,39
67,118,39
68,118,39
69,118,39
70,118,39
71,118,39
72,118,39
73,118,39
74,118,39
75,118,39
76,118,39
77,118,39
78,118,39
79,118,39
80,118,39
81,118,39
82,118,39
83,118,39
84,118,39
85,118,39
86,118,39
87,118,39
88,118,39
89,118,39
90,118,39
91,118,39
92,118,39
93,118,39
94,118,39
95,118,39
96,118,39
97,118,39
98,118,39
99,118,39
100,118,39
101,118,39
102,118,39
103,118,39
104,118,39
105,118,39
106,118,39
107,118,39
108,118,39
109,118,39
110,118,39
111,118,39
112,118,39
113,118,39
114,118,39
115,118,39
116,118,39
117,118,39
118,118,39
119,118,39
120,118,39
121,118,39
122,118,39
123,118,39
124,118,39
125,118,39
126,118,39
127,118,39
128,118,39
129,118,39
130,118,39
131,118,39
132,118,39
133,118,39
134,118,39
135,118,39
136,118,39
137,118,39
138,118,39
139,118,39
140,118,39
141,118,39
142,118,39
143,118,39
