Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,75
6,2,78
7,1,82
8,2,85
9,6,86
10,1,77
11,2,91
12,0,75
13,0,89
14,2,81
15,6,79
16,6,79
17,6,79
18,15,92
19,19,85
20,26,83
21,25,81
22,33,81
23,34,83
24,34,83
25,34,83
26,49,80
27,52,78
28,56,91
29,61,80
30,63,85
31,63,85
32,72,79
33,75,77
34,81,81
35,81,81
36,77,75
37,77,75
38,77,75
39,87,77
40,87,77
41,87,77
42,87,77
43,97,80
44,98,77
45,98,77
46,93,77
47,93,77
48,112,78
49,105,76
50,105,76
51,105,76
52,137,79
53,143,81
54,143,80
55,143,80
56,143,80
57,171,71
58,162,75
59,162,75
60,162,75
61,162,75
62,173,78
63,173,78
64,177,76
65,175,79
66,169,77
67,169,77
68,169,77
69,169,77
70,169,77
71,169,77
72,169,77
73,169,77
74,169,77
75,169,77
76,153,77
77,143,76
78,150,85
79,140,83
80,146,85
81,162,79
82,162,80
83,162,80
84,162,80
85,162,80
86,172,82
87,172,82
88,136,79
89,136,79
90,136,79
91,136,79
92,95,78
93,95,78
94,95,78
95,95,78
96,95,78
97,95,78
98,41,76
99,37,78
100,37,78
101,26,76
102,24,79
103,19,78
104,22,85
105,22,85
106,26,88
107,29,77
108,27,76
109,18,76
110,18,78
111,18,78
112,17,78
113,13,83
114,24,81
115,24,81
116,23,77
117,16,84
118,10,83
119,12,80
120,12,80
121,12,80
122,12,82
123,12,82
124,21,79
125,21,79
126,37,80
127,22,78
128,22,78
129,22,78
130,22,85
131,18,87
132,13,85
133,17,78
134,18,76
135,18,77
136,15,82
137,19,81
138,22,82
139,23,81
140,26,79
141,26,79
142,26,79
143,26,79
