Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,2,75
5,9,84
6,10,82
7,0,75
8,3,78
9,3,78
10,2,83
11,3,85
12,3,85
13,3,86
14,2,84
15,4,83
16,4,91
17,4,92
18,0,79
19,0,82
20,0,83
21,1,91
22,2,83
23,2,83
24,0,86
25,0,82
26,0,82
27,0,86
28,0,82
29,0,82
30,0,87
31,0,83
32,0,86
33,0,86
34,0,86
35,0,86
36,0,89
37,0,82
38,0,90
39,0,90
40,0,84
41,0,82
42,0,86
43,0,85
44,0,86
45,0,85
46,0,84
47,0,80
48,0,79
49,0,82
50,0,88
51,3,83
52,5,90
53,10,85
54,15,89
55,0,89
56,0,85
57,2,83
58,0,75
59,2,81
60,8,89
61,18,83
62,7,77
63,14,87
64,24,89
65,27,82
66,39,86
67,52,89
68,39,78
69,62,88
70,62,89
71,36,87
72,48,84
73,58,86
74,45,80
75,51,86
76,52,82
77,64,87
78,78,86
79,76,84
80,82,76
81,93,84
82,108,84
83,153,87
84,151,85
85,115,84
86,118,86
87,118,86
88,223,83
89,207,93
90,167,78
91,171,85
92,171,85
93,190,88
94,167,81
95,178,83
96,130,80
97,176,83
98,143,87
99,178,87
100,177,83
101,177,83
102,143,81
103,155,87
104,140,87
105,117,84
106,134,84
107,146,87
108,89,75
109,111,83
110,73,82
111,83,79
112,48,85
113,36,85
114,49,82
115,61,91
116,31,84
117,47,89
118,30,83
119,24,81
120,18,81
121,28,80
122,12,82
123,25,84
124,35,84
125,39,86
126,25,80
127,24,82
128,13,82
129,12,86
130,23,87
131,12,83
132,12,81
133,24,82
134,28,83
135,23,84
136,17,82
137,17,82
138,16,82
139,25,87
140,0,75
141,0,75
142,0,75
143,0,75
