Turn,Happiness,Load
0,310.0,149.0
1,293.0,149.0
2,293.0,149.0
3,293.0,149.0
4,293.0,149.0
5,293.0,149.0
6,293.0,149.0
7,293.0,149.0
8,293.0,149.0
9,293.0,149.0
10,293.0,149.0
11,293.0,149.0
12,293.0,149.0
13,293.0,149.0
14,293.0,149.0
15,293.0,149.0
16,293.0,149.0
17,293.0,149.0
18,293.0,149.0
19,293.0,149.0
20,293.0,149.0
21,293.0,149.0
22,293.0,149.0
23,293.0,149.0
24,293.0,149.0
25,293.0,149.0
26,293.0,149.0
27,293.0,149.0
28,293.0,149.0
29,293.0,149.0
30,293.0,149.0
31,293.0,149.0
32,293.0,149.0
33,293.0,149.0
34,293.0,149.0
35,293.0,149.0
36,293.0,149.0
37,293.0,149.0
38,293.0,149.0
39,293.0,149.0
40,293.0,149.0
41,293.0,149.0
42,293.0,149.0
43,293.0,149.0
44,293.0,149.0
45,293.0,149.0
46,293.0,149.0
47,293.0,149.0
48,293.0,149.0
49,293.0,149.0
50,293.0,149.0
51,293.0,149.0
52,293.0,149.0
53,293.0,149.0
54,293.0,149.0
55,293.0,149.0
56,293.0,149.0
57,293.0,224.0
58,350.0,224.0
59,350.0,224.0
60,350.0,224.0
61,350.0,224.0
62,350.0,224.0
63,350.0,224.0
64,350.0,224.0
65,350.0,224.0
66,350.0,224.0
67,350.0,224.0
68,350.0,224.0
69,350.0,224.0
70,350.0,224.0
71,350.0,224.0
72,350.0,224.0
73,350.0,224.0
74,350.0,224.0
75,350.0,224.0
76,350.0,224.0
77,350.0,224.0
78,350.0,224.0
79,350.0,224.0
80,350.0,224.0
81,350.0,224.0
82,350.0,224.0
83,350.0,224.0
84,350.0,224.0
85,350.0,224.0
86,350.0,224.0
87,350.0,224.0
88,350.0,224.0
89,350.0,224.0
90,350.0,224.0
91,350.0,224.0
92,350.0,224.0
93,350.0,224.0
94,350.0,224.0
95,350.0,224.0
96,350.0,224.0
97,350.0,224.0
98,350.0,224.0
99,350.0,224.0
100,350.0,224.0
101,350.0,224.0
102,350.0,224.0
103,350.0,224.0
104,350.0,224.0
105,350.0,224.0
106,350.0,224.0
107,350.0,224.0
108,350.0,224.0
109,350.0,224.0
110,350.0,224.0
111,350.0,224.0
112,350.0,224.0
113,350.0,224.0
114,350.0,224.0
115,350.0,224.0
116,350.0,224.0
117,350.0,224.0
118,350.0,224.0
119,350.0,224.0
120,350.0,224.0
121,350.0,224.0
122,350.0,224.0
123,350.0,224.0
124,350.0,224.0
125,350.0,224.0
126,350.0,224.0
127,350.0,224.0
128,350.0,224.0
129,350.0,224.0
130,350.0,224.0
131,350.0,224.0
132,350.0,224.0
133,350.0,224.0
134,350.0,224.0
135,350.0,224.0
136,350.0,224.0
137,350.0,224.0
138,350.0,224.0
139,350.0,224.0
140,350.0,224.0
141,350.0,224.0
142,350.0,224.0
143,350.0,224.0
