Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,3,38
5,11,67
6,15,74
7,55,87
8,55,87
9,55,87
10,56,85
11,58,88
12,54,82
13,54,82
14,57,86
15,57,86
16,57,86
17,57,86
18,57,86
19,57,86
20,63,83
21,60,81
22,68,84
23,67,78
24,67,80
25,64,83
26,64,83
27,64,83
28,64,83
29,64,83
30,64,83
31,65,76
32,57,75
33,60,81
34,63,85
35,60,97
36,58,88
37,58,88
38,61,89
39,56,87
40,59,92
41,59,92
42,53,86
43,61,83
44,53,85
45,52,85
46,50,82
47,68,77
48,74,75
49,71,82
50,65,83
51,60,92
52,56,85
53,56,85
54,56,85
55,51,77
56,60,81
57,58,77
58,60,82
59,62,86
60,61,81
61,36,79
62,36,79
63,36,79
64,36,79
65,50,84
66,50,84
67,58,91
68,59,76
69,61,76
70,61,76
71,61,76
72,61,76
73,64,77
74,64,77
75,79,77
76,79,77
77,79,77
78,82,81
79,82,81
80,106,83
81,110,82
82,118,86
83,119,82
84,113,79
85,123,80
86,111,80
87,111,80
88,118,88
89,118,88
90,137,85
91,132,81
92,127,80
93,135,88
94,133,79
95,135,78
96,140,81
97,143,84
98,180,84
99,173,82
100,161,77
101,163,81
102,162,75
103,177,75
104,172,75
105,162,77
106,155,81
107,153,77
108,150,83
109,140,80
110,138,77
111,127,78
112,145,72
113,135,73
114,108,64
115,108,64
116,108,64
117,108,64
118,103,77
119,103,77
120,103,77
121,103,77
122,103,77
123,67,79
124,67,79
125,70,81
126,70,81
127,70,81
128,70,81
129,75,84
130,74,78
131,78,85
132,78,85
133,75,77
134,79,77
135,82,78
136,82,78
137,82,78
138,86,81
139,86,81
140,86,81
141,60,43
142,52,32
143,52,32
