Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,2,87
6,0,84
7,1,86
8,2,85
9,3,79
10,3,79
11,3,85
12,4,84
13,6,85
14,5,80
15,5,80
16,6,78
17,11,80
18,12,78
19,21,79
20,21,87
21,24,92
22,36,90
23,42,86
24,43,90
25,46,87
26,55,86
27,59,89
28,60,89
29,67,87
30,67,82
31,70,80
32,79,82
33,82,82
34,74,83
35,81,82
36,80,79
37,80,85
38,81,93
39,81,87
40,87,87
41,102,84
42,94,84
43,103,86
44,103,85
45,120,82
46,144,81
47,143,82
48,145,90
49,151,84
50,130,80
51,124,84
52,123,83
53,126,88
54,129,85
55,122,81
56,133,86
57,129,81
58,129,81
59,150,85
60,179,88
61,198,94
62,198,91
63,195,93
64,183,87
65,182,80
66,199,82
67,200,83
68,199,82
69,206,86
70,217,90
71,186,81
72,201,89
73,202,87
74,250,84
75,264,81
76,250,87
77,172,85
78,178,78
79,186,84
80,186,84
81,186,84
82,215,86
83,187,86
84,186,87
85,190,87
86,171,87
87,171,87
88,171,87
89,178,83
90,152,85
91,135,84
92,147,84
93,152,92
94,126,81
95,111,92
96,100,86
97,99,83
98,99,83
99,99,83
100,108,82
101,103,82
102,108,85
103,100,83
104,59,80
105,65,89
106,56,88
107,65,85
108,76,87
109,61,87
110,43,87
111,42,89
112,52,93
113,61,88
114,66,86
115,37,85
116,44,88
117,48,87
118,35,86
119,36,87
120,39,85
121,39,88
122,47,86
123,32,86
124,33,85
125,39,83
126,39,83
127,39,83
128,44,90
129,45,84
130,53,87
131,80,90
132,83,85
133,83,85
134,76,88
135,74,89
136,83,85
137,84,83
138,62,87
139,70,85
140,70,85
141,70,85
142,70,85
143,70,85
