Turn,Happiness,Load
0,101,30
1,137,30
2,147,33
3,151,39
4,150,45
5,143,46
6,143,46
7,143,46
8,143,46
9,143,46
10,143,46
11,143,46
12,143,46
13,143,46
14,143,46
15,143,46
16,143,46
17,143,46
18,143,46
19,143,46
20,143,46
21,143,46
22,143,46
23,143,46
24,143,46
25,143,46
26,143,46
27,143,46
28,143,46
29,143,46
30,143,46
31,143,46
32,143,46
33,143,46
34,143,46
35,143,46
36,143,46
37,143,46
38,143,46
39,143,46
40,143,46
41,143,46
42,143,46
43,143,46
44,143,46
45,143,46
46,143,46
47,143,46
48,143,46
49,143,46
50,143,46
51,143,46
52,143,46
53,29,44
54,29,44
55,29,44
56,31,44
57,27,39
58,27,39
59,27,39
60,30,46
61,34,45
62,34,45
63,34,45
64,34,45
65,34,45
66,34,45
67,34,45
68,34,45
69,34,45
70,34,45
71,34,45
72,34,45
73,34,45
74,34,45
75,34,45
76,34,45
77,34,45
78,34,45
79,34,45
80,34,45
81,34,45
82,34,45
83,34,45
84,34,45
85,34,45
86,34,45
87,34,45
88,34,45
89,34,45
90,34,45
91,34,45
92,34,45
93,34,45
94,34,45
95,34,45
96,34,45
97,34,45
98,34,45
99,34,45
100,34,45
101,34,45
102,34,45
103,34,45
104,34,45
105,34,45
106,34,45
107,34,45
108,34,45
109,34,45
110,34,45
111,34,45
112,34,45
113,34,45
114,34,45
115,34,45
116,34,45
117,34,45
118,34,45
119,34,45
120,34,45
121,34,45
122,34,45
123,34,45
124,34,45
125,34,45
126,34,45
127,34,45
128,34,45
129,34,45
130,34,45
131,34,45
132,34,45
133,34,45
134,34,45
135,34,45
136,34,45
137,34,45
138,34,45
139,34,45
140,34,45
141,34,45
142,34,45
143,34,45
