Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,70
4,0,74
5,169,75
6,179,77
7,175,78
8,195,81
9,195,81
10,173,83
11,176,81
12,187,84
13,232,87
14,205,87
15,202,82
16,209,85
17,235,83
18,236,85
19,211,84
20,201,78
21,200,79
22,212,79
23,214,84
24,215,79
25,201,77
26,201,78
27,190,83
28,189,84
29,181,81
30,178,81
31,226,86
32,177,80
33,227,87
34,272,90
35,275,88
36,203,85
37,188,85
38,210,88
39,225,91
40,221,91
41,210,84
42,194,77
43,210,82
44,207,77
45,197,79
46,195,80
47,176,84
48,161,79
49,169,88
50,138,87
51,95,81
52,90,80
53,87,80
54,89,80
55,61,80
56,37,79
57,38,87
58,36,83
59,21,80
60,14,76
61,11,82
62,16,83
63,24,85
64,18,82
65,13,82
66,0,79
67,24,84
68,15,82
69,9,83
70,9,81
71,7,79
72,10,75
73,10,82
74,10,82
75,10,82
76,0,81
77,0,80
78,0,78
79,6,82
80,6,80
81,7,77
82,0,85
83,0,75
84,0,83
85,3,79
86,0,82
87,0,80
88,0,82
89,0,80
90,0,75
91,0,75
92,0,78
93,7,80
94,11,80
95,0,84
96,4,85
97,0,87
98,0,87
99,0,79
100,4,79
101,0,81
102,0,81
103,11,78
104,0,83
105,1,83
106,0,82
107,0,80
108,0,82
109,0,81
110,0,80
111,0,77
112,0,75
113,0,78
114,12,79
115,0,79
116,0,82
117,0,75
118,0,82
119,0,79
120,0,83
121,0,76
122,6,84
123,0,84
124,0,84
125,0,84
126,0,78
127,0,80
128,0,79
129,0,81
130,0,80
131,0,91
132,0,80
133,0,82
134,0,80
135,8,84
136,0,88
137,0,81
138,5,85
139,4,78
140,0,75
141,0,75
142,0,69
143,0,67
