Turn,Happiness,Load
0,19,41
1,19,41
2,19,41
3,19,41
4,128,77
5,152,84
6,130,77
7,138,84
8,125,79
9,125,79
10,141,84
11,125,86
12,142,84
13,161,80
14,155,81
15,144,82
16,165,86
17,150,80
18,152,83
19,157,92
20,116,91
21,108,85
22,108,85
23,108,85
24,108,85
25,108,85
26,108,85
27,108,85
28,117,83
29,115,81
30,123,81
31,116,81
32,116,81
33,116,81
34,115,81
35,108,81
36,95,79
37,89,84
38,88,85
39,78,85
40,73,83
41,58,79
42,48,81
43,53,83
44,55,87
45,47,86
46,47,92
47,34,89
48,26,84
49,27,85
50,21,83
51,18,77
52,21,78
53,19,79
54,16,78
55,14,80
56,13,89
57,10,82
58,4,82
59,8,82
60,6,82
61,3,81
62,6,86
63,3,84
64,4,86
65,7,89
66,8,86
67,10,83
68,5,82
69,5,72
70,5,77
71,13,82
72,16,88
73,19,80
74,18,86
75,16,81
76,17,81
77,25,90
78,23,81
79,28,80
80,37,89
81,35,84
82,40,90
83,52,84
84,60,83
85,70,91
86,39,83
87,38,79
88,42,80
89,43,83
90,43,88
91,47,96
92,54,86
93,54,86
94,60,76
95,64,77
96,58,78
97,70,84
98,65,85
99,74,85
100,77,80
101,79,87
102,58,92
103,54,82
104,54,82
105,63,85
106,61,85
107,65,85
108,59,83
109,66,80
110,64,91
111,64,86
112,64,86
113,66,82
114,72,82
115,80,84
116,80,83
117,88,91
118,91,88
119,87,83
120,87,83
121,87,83
122,54,79
123,52,85
124,44,85
125,45,90
126,50,88
127,74,91
128,67,81
129,37,82
130,37,86
131,38,83
132,44,83
133,39,80
134,39,80
135,38,86
136,39,86
137,34,81
138,41,82
139,43,83
140,43,83
141,43,83
142,43,83
143,43,83
