Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,10,50
6,12,71
7,16,75
8,22,73
9,26,72
10,26,74
11,26,75
12,26,75
13,26,75
14,66,80
15,60,83
16,60,83
17,60,83
18,60,83
19,60,83
20,60,83
21,60,83
22,60,83
23,60,83
24,64,86
25,64,86
26,71,83
27,73,77
28,67,81
29,67,81
30,74,82
31,78,86
32,81,78
33,78,82
34,82,82
35,72,80
36,65,83
37,66,88
38,70,82
39,74,84
40,70,85
41,67,86
42,66,80
43,58,86
44,65,85
45,62,87
46,65,82
47,66,80
48,58,76
49,64,77
50,56,81
51,56,81
52,56,81
53,65,75
54,66,79
55,65,85
56,64,79
57,59,76
58,75,77
59,71,76
60,59,75
61,59,75
62,59,75
63,59,75
64,62,80
65,60,87
66,67,76
67,67,79
68,71,83
69,65,70
70,65,70
71,68,77
72,79,85
73,79,85
74,79,85
75,79,85
76,79,85
77,79,85
78,98,77
79,102,77
80,104,78
81,106,76
82,110,85
83,110,85
84,110,85
85,110,85
86,110,85
87,110,85
88,110,85
89,132,78
90,124,86
91,128,79
92,128,79
93,136,80
94,146,79
95,146,79
96,146,79
97,158,75
98,153,75
99,146,75
100,146,75
101,146,75
102,146,75
103,146,75
104,182,74
105,182,74
106,164,73
107,164,73
108,167,76
109,158,79
110,154,83
111,154,78
112,146,77
113,146,77
114,146,77
115,112,60
116,112,60
117,112,60
118,112,60
119,112,60
120,112,60
121,112,60
122,112,60
123,121,64
124,88,56
125,88,56
126,91,63
127,91,63
128,91,63
129,91,63
130,91,63
131,91,63
132,91,63
133,91,63
134,91,63
135,91,63
136,103,71
137,96,76
138,72,81
139,68,78
140,68,78
141,42,40
142,34,28
143,28,23
