Turn,Happiness,Load
0,104,31
1,137,31
2,150,32
3,150,32
4,150,32
5,150,32
6,150,32
7,150,32
8,150,32
9,150,32
10,150,32
11,150,32
12,150,32
13,150,32
14,150,32
15,150,32
16,150,32
17,150,32
18,150,32
19,150,32
20,150,32
21,150,32
22,150,32
23,150,32
24,150,32
25,150,32
26,150,32
27,150,32
28,150,32
29,150,32
30,150,32
31,150,32
32,150,32
33,150,32
34,150,32
35,150,32
36,150,32
37,150,32
38,150,32
39,150,32
40,150,32
41,150,32
42,150,32
43,150,32
44,150,32
45,150,32
46,150,32
47,150,32
48,150,32
49,48,44
50,48,44
51,48,44
52,29,46
53,29,46
54,29,46
55,29,46
56,29,46
57,29,46
58,29,46
59,29,46
60,29,46
61,29,46
62,29,46
63,29,46
64,29,46
65,29,46
66,29,46
67,29,46
68,29,46
69,29,46
70,29,46
71,29,46
72,29,46
73,29,46
74,29,46
75,29,46
76,29,46
77,29,46
78,29,46
79,29,46
80,29,46
81,29,46
82,29,46
83,29,46
84,29,46
85,29,46
86,29,46
87,29,46
88,29,46
89,29,46
90,29,46
91,29,46
92,29,46
93,29,46
94,29,46
95,29,46
96,29,46
97,29,46
98,29,46
99,29,46
100,29,46
101,29,46
102,29,46
103,29,46
104,29,46
105,29,46
106,29,46
107,29,46
108,29,46
109,29,46
110,29,46
111,29,46
112,29,46
113,29,46
114,29,46
115,29,46
116,29,46
117,29,46
118,29,46
119,29,46
120,29,46
121,29,46
122,29,46
123,29,46
124,29,46
125,29,46
126,29,46
127,29,46
128,29,46
129,29,46
130,29,46
131,29,46
132,29,46
133,29,46
134,29,46
135,29,46
136,29,46
137,29,46
138,29,46
139,29,46
140,29,46
141,29,46
142,29,46
143,29,46
