Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,70,29
4,150,38
5,150,38
6,150,38
7,150,38
8,150,38
9,150,38
10,150,38
11,150,38
12,150,38
13,150,38
14,150,38
15,150,38
16,150,38
17,150,38
18,150,38
19,150,38
20,150,38
21,150,38
22,150,38
23,150,38
24,150,38
25,150,38
26,150,38
27,150,38
28,150,38
29,150,38
30,150,38
31,150,38
32,150,38
33,150,38
34,150,38
35,150,38
36,150,38
37,150,38
38,150,38
39,150,38
40,150,38
41,150,38
42,150,38
43,150,38
44,150,38
45,150,38
46,60,41
47,60,41
48,60,41
49,60,41
50,60,41
51,60,41
52,39,42
53,39,42
54,39,42
55,33,43
56,38,46
57,28,44
58,33,43
59,17,42
60,38,40
61,30,42
62,30,42
63,30,42
64,30,42
65,30,42
66,30,42
67,30,42
68,30,42
69,30,42
70,30,42
71,30,42
72,30,42
73,30,42
74,30,42
75,30,42
76,30,42
77,30,42
78,30,42
79,30,42
80,30,42
81,30,42
82,30,42
83,30,42
84,30,42
85,30,42
86,30,42
87,30,42
88,30,42
89,30,42
90,30,42
91,30,42
92,30,42
93,30,42
94,30,42
95,30,42
96,30,42
97,30,42
98,30,42
99,30,42
100,30,42
101,30,42
102,30,42
103,30,42
104,30,42
105,30,42
106,30,42
107,30,42
108,30,42
109,30,42
110,30,42
111,30,42
112,30,42
113,30,42
114,30,42
115,30,42
116,30,42
117,30,42
118,30,42
119,30,42
120,30,42
121,30,42
122,30,42
123,30,42
124,30,42
125,30,42
126,30,42
127,30,42
128,30,42
129,30,42
130,30,42
131,30,42
132,30,42
133,30,42
134,30,42
135,30,42
136,30,42
137,30,42
138,30,42
139,30,42
140,30,42
141,30,42
142,30,42
143,30,42
