Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,4,17
7,4,17
8,4,17
9,4,17
10,4,17
11,4,17
12,4,17
13,4,17
14,4,17
15,4,17
16,4,17
17,4,17
18,4,17
19,4,17
20,4,17
21,4,17
22,4,17
23,4,17
24,4,17
25,4,17
26,4,17
27,4,17
28,4,17
29,4,17
30,4,17
31,4,17
32,4,17
33,4,17
34,4,17
35,4,17
36,4,17
37,4,17
38,4,17
39,4,17
40,4,17
41,4,17
42,4,17
43,4,17
44,4,17
45,4,17
46,4,17
47,4,17
48,4,17
49,4,17
50,4,17
51,4,17
52,4,17
53,4,17
54,4,17
55,4,17
56,4,17
57,4,17
58,4,17
59,4,17
60,4,17
61,4,17
62,4,17
63,4,17
64,4,17
65,4,17
66,4,17
67,4,17
68,4,17
69,4,17
70,4,17
71,4,17
72,4,17
73,4,17
74,4,17
75,4,17
76,4,17
77,4,17
78,4,17
79,11,25
80,11,25
81,11,25
82,11,25
83,11,25
84,11,25
85,11,25
86,11,25
87,11,25
88,11,25
89,11,25
90,11,25
91,11,25
92,11,25
93,11,25
94,11,25
95,11,25
96,11,25
97,11,25
98,11,25
99,11,25
100,11,25
101,11,25
102,11,25
103,11,25
104,11,25
105,11,25
106,11,25
107,11,25
108,11,25
109,11,25
110,11,25
111,11,25
112,11,25
113,11,25
114,11,25
115,11,25
116,11,25
117,11,25
118,11,25
119,11,25
120,11,25
121,11,25
122,11,25
123,11,25
124,11,25
125,11,25
126,11,25
127,11,25
128,11,25
129,11,25
130,11,25
131,11,25
132,11,25
133,11,25
134,11,25
135,11,25
136,11,25
137,11,25
138,11,25
139,11,25
140,11,25
141,11,25
142,11,25
143,11,25
