Turn,Happiness,Load
0,59,30
1,66,30
2,73,33
3,73,33
4,73,33
5,73,33
6,73,33
7,73,33
8,73,33
9,73,33
10,73,33
11,73,33
12,73,33
13,73,33
14,73,33
15,73,33
16,73,33
17,73,33
18,73,33
19,73,33
20,73,33
21,73,33
22,73,33
23,73,33
24,73,33
25,73,33
26,73,33
27,73,33
28,73,33
29,73,33
30,73,33
31,73,33
32,73,33
33,73,33
34,73,33
35,73,33
36,73,33
37,73,33
38,73,33
39,73,33
40,73,33
41,73,33
42,73,33
43,73,33
44,73,33
45,73,33
46,73,33
47,61,44
48,61,44
49,61,44
50,61,44
51,61,44
52,59,47
53,59,47
54,59,47
55,59,47
56,59,47
57,59,47
58,59,47
59,59,47
60,59,47
61,59,47
62,59,47
63,59,47
64,59,47
65,59,47
66,59,47
67,59,47
68,59,47
69,59,47
70,59,47
71,59,47
72,59,47
73,59,47
74,59,47
75,59,47
76,59,47
77,59,47
78,59,47
79,59,47
80,59,47
81,59,47
82,59,47
83,59,47
84,59,47
85,59,47
86,59,47
87,59,47
88,59,47
89,59,47
90,59,47
91,59,47
92,59,47
93,59,47
94,59,47
95,59,47
96,59,47
97,59,47
98,59,47
99,59,47
100,59,47
101,59,47
102,59,47
103,59,47
104,59,47
105,59,47
106,59,47
107,59,47
108,59,47
109,59,47
110,59,47
111,59,47
112,59,47
113,59,47
114,59,47
115,59,47
116,59,47
117,59,47
118,59,47
119,59,47
120,59,47
121,59,47
122,59,47
123,59,47
124,59,47
125,59,47
126,59,47
127,59,47
128,59,47
129,59,47
130,59,47
131,59,47
132,59,47
133,59,47
134,59,47
135,59,47
136,59,47
137,59,47
138,59,47
139,59,47
140,59,47
141,59,47
142,59,47
143,59,47
