Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,4,24
37,4,21
38,4,21
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,0,17
56,0,17
57,0,17
58,0,17
59,0,17
60,0,17
61,0,17
62,0,17
63,0,17
64,0,17
65,0,17
66,0,17
67,0,17
68,0,17
69,0,17
70,0,17
71,0,17
72,0,17
73,0,17
74,0,17
75,0,17
76,0,17
77,0,17
78,0,17
79,0,17
80,0,17
81,0,17
82,0,17
83,0,17
84,0,17
85,0,17
86,0,17
87,0,17
88,0,17
89,0,17
90,0,17
91,0,17
92,0,17
93,0,17
94,0,17
95,0,17
96,0,17
97,0,17
98,0,17
99,0,17
100,0,17
101,0,17
102,0,17
103,0,17
104,0,17
105,0,17
106,0,17
107,0,17
108,0,17
109,0,17
110,0,17
111,0,17
112,0,17
113,0,17
114,0,17
115,0,17
116,0,17
117,0,17
118,0,17
119,0,17
120,0,17
121,0,17
122,0,17
123,0,17
124,0,17
125,0,17
126,0,17
127,0,17
128,0,17
129,0,17
130,0,17
131,0,17
132,0,17
133,0,17
134,0,17
135,0,17
136,0,17
137,0,17
138,0,17
139,0,17
140,0,17
141,0,17
142,0,17
143,0,17
