Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,250.0
3,3.0,316.0
4,28.0,399.0
5,568.0,419.0
6,551.0,425.0
7,537.0,416.0
8,521.0,422.0
9,525.0,374.0
10,630.0,384.0
11,601.0,404.0
12,571.0,392.0
13,550.0,394.0
14,561.0,417.0
15,527.0,421.0
16,527.0,363.0
17,650.0,362.0
18,639.0,399.0
19,615.0,417.0
20,633.0,423.0
21,630.0,439.0
22,645.0,438.0
23,624.0,452.0
24,616.0,454.0
25,603.0,443.0
26,616.0,456.0
27,600.0,397.0
28,656.0,399.0
29,622.0,433.0
30,582.0,428.0
31,600.0,438.0
32,575.0,439.0
33,565.0,437.0
34,561.0,446.0
35,552.0,455.0
36,543.0,427.0
37,510.0,436.0
38,491.0,398.0
39,571.0,407.0
40,540.0,416.0
41,525.0,378.0
42,572.0,404.0
43,534.0,353.0
44,517.0,353.0
45,517.0,366.0
46,508.0,392.0
47,487.0,407.0
48,466.0,398.0
49,427.0,428.0
50,383.0,397.0
51,402.0,402.0
52,368.0,385.0
53,350.0,377.0
54,384.0,393.0
55,358.0,385.0
56,352.0,407.0
57,342.0,383.0
58,349.0,382.0
59,355.0,395.0
60,346.0,387.0
61,387.0,386.0
62,401.0,398.0
63,398.0,406.0
64,393.0,399.0
65,383.0,399.0
66,382.0,399.0
67,392.0,372.0
68,453.0,368.0
69,427.0,380.0
70,419.0,348.0
71,434.0,369.0
72,463.0,363.0
73,515.0,382.0
74,530.0,402.0
75,511.0,365.0
76,566.0,395.0
77,556.0,379.0
78,556.0,394.0
79,517.0,400.0
80,535.0,415.0
81,539.0,398.0
82,523.0,398.0
83,529.0,425.0
84,577.0,418.0
85,551.0,414.0
86,565.0,421.0
87,553.0,433.0
88,543.0,369.0
89,610.0,393.0
90,590.0,389.0
91,607.0,379.0
92,605.0,385.0
93,619.0,381.0
94,609.0,398.0
95,579.0,387.0
96,600.0,371.0
97,558.0,407.0
98,559.0,378.0
99,525.0,389.0
100,555.0,403.0
101,528.0,384.0
102,539.0,389.0
103,534.0,386.0
104,518.0,380.0
105,496.0,401.0
106,498.0,404.0
107,488.0,381.0
108,446.0,383.0
109,423.0,373.0
110,369.0,370.0
111,352.0,393.0
112,358.0,367.0
113,337.0,405.0
114,352.0,395.0
115,335.0,377.0
116,318.0,374.0
117,311.0,379.0
118,296.0,403.0
119,288.0,396.0
120,294.0,393.0
121,278.0,396.0
122,313.0,384.0
123,297.0,386.0
124,274.0,401.0
125,274.0,390.0
126,258.0,371.0
127,249.0,364.0
128,225.0,388.0
129,239.0,413.0
130,242.0,405.0
131,302.0,394.0
132,260.0,371.0
133,188.0,365.0
134,172.0,384.0
135,167.0,401.0
136,194.0,379.0
137,169.0,409.0
138,197.0,403.0
139,219.0,366.0
140,162.0,299.0
141,67.0,244.0
142,56.0,226.0
143,52.0,226.0
