Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,13,56
4,24,80
5,48,81
6,55,87
7,55,87
8,55,87
9,55,87
10,71,88
11,67,87
12,68,86
13,67,83
14,62,83
15,66,85
16,65,81
17,64,82
18,65,84
19,78,81
20,73,81
21,73,87
22,75,87
23,75,87
24,71,81
25,75,82
26,82,87
27,79,92
28,79,90
29,85,87
30,85,87
31,82,94
32,68,82
33,60,81
34,57,80
35,61,86
36,58,85
37,65,85
38,62,83
39,60,82
40,60,82
41,64,83
42,66,82
43,60,82
44,59,83
45,58,80
46,62,88
47,58,87
48,56,82
49,55,82
50,54,89
51,48,82
52,52,81
53,52,81
54,56,83
55,51,85
56,51,87
57,51,84
58,51,82
59,50,80
60,53,83
61,55,84
62,54,83
63,80,79
64,79,81
65,86,80
66,80,83
67,90,91
68,99,83
69,112,79
70,98,83
71,108,86
72,96,83
73,100,82
74,104,82
75,103,85
76,96,83
77,107,83
78,117,84
79,103,86
80,110,85
81,106,82
82,109,88
83,129,82
84,137,82
85,137,82
86,145,90
87,119,79
88,113,87
89,130,85
90,136,81
91,157,81
92,162,81
93,158,82
94,161,84
95,135,82
96,158,79
97,161,80
98,152,80
99,158,83
100,158,84
101,192,81
102,196,82
103,215,78
104,206,83
105,177,82
106,180,82
107,188,80
108,206,78
109,194,81
110,186,82
111,167,86
112,162,84
113,166,80
114,144,83
115,139,84
116,128,90
117,126,86
118,116,87
119,135,83
120,137,81
121,138,82
122,139,84
123,118,92
124,117,87
125,109,87
126,137,86
127,107,82
128,91,84
129,82,81
130,101,79
131,101,85
132,127,81
133,107,80
134,94,84
135,108,85
136,105,88
137,97,82
138,102,83
139,105,89
140,119,64
141,38,20
142,36,20
143,36,20
