Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,71
7,0,74
8,234,76
9,231,80
10,193,75
11,204,76
12,204,76
13,214,79
14,180,59
15,201,76
16,191,74
17,202,75
18,218,76
19,218,76
20,222,76
21,222,77
22,181,67
23,161,59
24,185,74
25,196,75
26,208,80
27,208,80
28,180,78
29,180,70
30,181,73
31,194,77
32,194,77
33,217,80
34,217,80
35,203,81
36,187,80
37,170,79
38,165,76
39,177,82
40,177,82
41,177,82
42,166,72
43,176,75
44,185,76
45,197,78
46,145,57
47,151,71
48,146,74
49,148,76
50,148,76
51,147,74
52,110,65
53,93,50
54,104,72
55,108,61
56,35,59
57,28,71
58,35,77
59,18,73
60,18,74
61,21,83
62,23,75
63,23,75
64,19,72
65,22,80
66,22,80
67,22,80
68,22,80
69,13,75
70,11,70
71,11,73
72,10,74
73,7,76
74,6,75
75,6,69
76,5,77
77,3,78
78,3,80
79,4,76
80,5,78
81,6,82
82,10,83
83,14,84
84,0,75
85,4,80
86,4,80
87,0,79
88,0,75
89,0,75
90,0,75
91,9,76
92,12,76
93,13,77
94,14,77
95,0,75
96,0,72
97,0,74
98,0,75
99,0,75
100,1,78
101,0,80
102,0,75
103,0,72
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,71
111,0,71
112,6,73
113,0,75
114,0,73
115,0,75
116,0,75
117,0,80
118,0,83
119,3,79
120,0,82
121,0,76
122,0,75
123,0,75
124,0,75
125,0,72
126,0,74
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,71
137,12,75
138,26,76
139,0,75
140,0,73
141,0,74
142,0,70
143,0,70
