Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,8,58
5,9,82
6,57,80
7,57,80
8,57,80
9,57,80
10,55,78
11,60,88
12,51,79
13,55,86
14,56,88
15,53,87
16,56,83
17,82,82
18,84,79
19,82,82
20,75,75
21,79,85
22,80,91
23,79,85
24,80,78
25,84,80
26,84,80
27,85,85
28,76,82
29,70,82
30,70,81
31,76,82
32,79,87
33,79,87
34,79,87
35,79,87
36,79,87
37,79,87
38,79,87
39,69,82
40,71,84
41,79,83
42,55,85
43,64,86
44,58,88
45,57,83
46,57,83
47,68,76
48,71,75
49,71,75
50,57,75
51,51,75
52,53,79
53,49,80
54,50,77
55,55,75
56,52,81
57,55,79
58,59,80
59,57,82
60,62,82
61,50,75
62,49,81
63,49,81
64,52,87
65,38,75
66,38,75
67,66,80
68,66,80
69,88,80
70,97,82
71,96,80
72,97,85
73,100,81
74,97,82
75,96,81
76,100,87
77,100,87
78,100,87
79,100,87
80,100,87
81,125,89
82,118,79
83,118,79
84,125,80
85,125,80
86,140,84
87,142,88
88,146,89
89,141,79
90,145,84
91,124,79
92,132,80
93,136,82
94,136,82
95,136,82
96,157,82
97,155,80
98,158,91
99,157,82
100,141,81
101,142,83
102,142,84
103,167,82
104,143,81
105,160,78
106,155,75
107,160,85
108,197,82
109,185,76
110,184,85
111,160,76
112,167,75
113,160,81
114,170,81
115,141,84
116,143,91
117,105,86
118,108,88
119,108,88
120,126,81
121,113,73
122,73,74
123,78,83
124,68,79
125,80,88
126,93,73
127,85,80
128,104,83
129,83,82
130,83,82
131,79,77
132,81,82
133,100,72
134,90,75
135,69,77
136,63,86
137,67,82
138,64,81
139,91,72
140,45,36
141,56,43
142,49,31
143,49,31
