Turn,Happiness,Load
0,59,32
1,59,32
2,59,32
3,59,32
4,59,32
5,59,32
6,59,32
7,59,32
8,59,32
9,59,32
10,59,32
11,59,32
12,59,32
13,59,32
14,59,32
15,59,32
16,59,32
17,59,32
18,59,32
19,59,32
20,59,32
21,59,32
22,59,32
23,59,32
24,59,32
25,59,32
26,59,32
27,59,32
28,59,32
29,59,32
30,59,32
31,59,32
32,59,32
33,59,32
34,59,32
35,59,32
36,59,32
37,59,32
38,59,32
39,59,32
40,59,32
41,59,32
42,59,32
43,59,32
44,59,32
45,59,32
46,59,32
47,64,44
48,64,44
49,52,44
50,58,44
51,53,44
52,53,44
53,50,44
54,58,45
55,60,45
56,54,46
57,60,47
58,69,45
59,61,44
60,61,44
61,61,44
62,61,44
63,61,44
64,61,44
65,61,44
66,61,44
67,61,44
68,61,44
69,61,44
70,61,44
71,61,44
72,61,44
73,61,44
74,61,44
75,61,44
76,61,44
77,61,44
78,61,44
79,61,44
80,61,44
81,61,44
82,61,44
83,61,44
84,61,44
85,61,44
86,61,44
87,61,44
88,61,44
89,61,44
90,61,44
91,61,44
92,61,44
93,61,44
94,61,44
95,61,44
96,61,44
97,61,44
98,61,44
99,61,44
100,61,44
101,61,44
102,61,44
103,61,44
104,61,44
105,61,44
106,61,44
107,61,44
108,61,44
109,61,44
110,61,44
111,61,44
112,61,44
113,61,44
114,61,44
115,61,44
116,61,44
117,61,44
118,61,44
119,61,44
120,61,44
121,61,44
122,61,44
123,61,44
124,61,44
125,61,44
126,61,44
127,61,44
128,61,44
129,61,44
130,61,44
131,61,44
132,61,44
133,61,44
134,61,44
135,61,44
136,61,44
137,61,44
138,61,44
139,61,44
140,61,44
141,61,44
142,61,44
143,61,44
