Turn,Happiness,Load
0,53,31
1,53,31
2,53,31
3,53,31
4,53,31
5,53,31
6,53,31
7,53,31
8,53,31
9,53,31
10,53,31
11,53,31
12,53,31
13,53,31
14,53,31
15,53,31
16,53,31
17,53,31
18,53,31
19,53,31
20,53,31
21,53,31
22,53,31
23,53,31
24,53,31
25,53,31
26,53,31
27,53,31
28,53,31
29,53,31
30,53,31
31,53,31
32,53,31
33,53,31
34,53,31
35,53,31
36,53,31
37,53,31
38,53,31
39,53,31
40,53,31
41,53,31
42,53,31
43,53,31
44,53,31
45,53,31
46,53,31
47,47,43
48,47,43
49,50,43
50,56,43
51,22,43
52,22,43
53,31,43
54,27,44
55,33,45
56,14,45
57,26,46
58,18,44
59,32,44
60,32,44
61,32,44
62,32,44
63,32,44
64,32,44
65,32,44
66,32,44
67,32,44
68,32,44
69,32,44
70,32,44
71,32,44
72,32,44
73,32,44
74,32,44
75,32,44
76,32,44
77,32,44
78,32,44
79,32,44
80,32,44
81,32,44
82,32,44
83,32,44
84,32,44
85,32,44
86,32,44
87,32,44
88,32,44
89,32,44
90,32,44
91,32,44
92,32,44
93,32,44
94,32,44
95,32,44
96,32,44
97,32,44
98,32,44
99,32,44
100,32,44
101,32,44
102,32,44
103,32,44
104,32,44
105,32,44
106,32,44
107,32,44
108,32,44
109,32,44
110,32,44
111,32,44
112,32,44
113,32,44
114,32,44
115,32,44
116,32,44
117,32,44
118,32,44
119,32,44
120,32,44
121,32,44
122,32,44
123,32,44
124,32,44
125,32,44
126,32,44
127,32,44
128,32,44
129,32,44
130,32,44
131,32,44
132,32,44
133,32,44
134,32,44
135,32,44
136,32,44
137,32,44
138,32,44
139,32,44
140,32,44
141,32,44
142,32,44
143,32,44
