Turn,Happiness,Load
0,27,30
1,27,30
2,27,30
3,27,30
4,1,42
5,3,44
6,1,46
7,4,47
8,4,46
9,7,44
10,3,42
11,6,44
12,6,44
13,6,44
14,6,44
15,6,44
16,6,44
17,6,44
18,6,44
19,6,44
20,6,44
21,6,44
22,6,44
23,6,44
24,6,44
25,6,44
26,6,44
27,6,44
28,6,44
29,6,44
30,6,44
31,6,44
32,6,44
33,6,44
34,6,44
35,6,44
36,6,44
37,6,44
38,6,44
39,6,44
40,6,44
41,6,44
42,6,44
43,6,44
44,6,44
45,6,44
46,6,44
47,6,44
48,6,44
49,6,44
50,128,46
51,124,45
52,137,47
53,137,47
54,137,47
55,137,47
56,137,47
57,137,47
58,137,47
59,137,47
60,137,47
61,137,47
62,137,47
63,137,47
64,137,47
65,137,47
66,137,47
67,137,47
68,137,47
69,137,47
70,137,47
71,137,47
72,137,47
73,137,47
74,137,47
75,137,47
76,137,47
77,137,47
78,137,47
79,137,47
80,137,47
81,137,47
82,137,47
83,137,47
84,137,47
85,137,47
86,137,47
87,137,47
88,137,47
89,137,47
90,137,47
91,137,47
92,137,47
93,137,47
94,137,47
95,137,47
96,137,47
97,137,47
98,137,47
99,137,47
100,137,47
101,137,47
102,137,47
103,137,47
104,137,47
105,137,47
106,137,47
107,137,47
108,137,47
109,137,47
110,137,47
111,137,47
112,137,47
113,137,47
114,137,47
115,137,47
116,137,47
117,137,47
118,137,47
119,137,47
120,137,47
121,137,47
122,137,47
123,137,47
124,137,47
125,137,47
126,137,47
127,137,47
128,137,47
129,137,47
130,137,47
131,137,47
132,137,47
133,137,47
134,137,47
135,137,47
136,137,47
137,137,47
138,137,47
139,137,47
140,137,47
141,137,47
142,137,47
143,137,47
