Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,75
4,0,72
5,0,73
6,0,73
7,3,74
8,7,84
9,6,87
10,1,84
11,0,80
12,0,86
13,0,86
14,2,77
15,2,82
16,0,75
17,0,75
18,0,82
19,0,82
20,0,78
21,0,83
22,0,78
23,0,79
24,0,85
25,0,80
26,0,88
27,0,88
28,0,77
29,0,78
30,0,77
31,0,78
32,0,75
33,0,75
34,0,79
35,0,80
36,0,81
37,0,78
38,0,81
39,0,78
40,0,79
41,0,75
42,0,75
43,0,81
44,0,84
45,0,87
46,0,79
47,2,81
48,0,81
49,0,79
50,0,81
51,0,81
52,0,81
53,0,78
54,5,82
55,5,82
56,0,75
57,0,75
58,18,79
59,18,87
60,10,76
61,16,77
62,11,75
63,15,78
64,16,82
65,16,82
66,16,82
67,16,82
68,16,82
69,16,82
70,28,88
71,61,76
72,81,76
73,94,80
74,89,80
75,85,79
76,93,81
77,106,80
78,113,81
79,108,83
80,185,77
81,193,78
82,183,80
83,182,77
84,184,78
85,176,83
86,179,84
87,182,81
88,238,66
89,242,76
90,245,79
91,236,76
92,164,79
93,184,78
94,174,79
95,179,81
96,102,76
97,53,80
98,47,81
99,65,80
100,63,78
101,72,71
102,95,80
103,71,77
104,24,77
105,38,80
106,3,76
107,42,79
108,37,80
109,29,81
110,46,80
111,13,78
112,61,81
113,0,76
114,2,77
115,25,80
116,26,79
117,7,77
118,12,77
119,0,75
120,0,75
121,16,79
122,0,75
123,22,79
124,13,77
125,15,84
126,0,75
127,14,77
128,14,77
129,19,80
130,0,75
131,15,79
132,3,77
133,0,76
134,0,76
135,0,77
136,19,80
137,15,79
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
